seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1sszd004h3n6lf8w955ge,304,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 70.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,305,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 70.8125}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,306,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 71.625}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,307,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 72.4375}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,308,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 73.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,309,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 74.0625}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,310,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 74.875}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,311,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 75.6875}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,312,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 76.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,313,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 77.3125}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,314,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 78.125}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,315,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 78.9375}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
