seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw49xy000y3n6lgej0434g,4278,front,,Abnormal Gait,abnormal,"{'top': 86.0, 'left': 475.0, 'height': 569.0, 'width': 354.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4279,front,,Abnormal Gait,abnormal,"{'top': 85.93968253968254, 'left': 475.0, 'height': 569.0809523809525, 'width': 354.0174603174603}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4280,front,,Abnormal Gait,abnormal,"{'top': 85.87936507936507, 'left': 475.0, 'height': 569.1619047619047, 'width': 354.0349206349206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4281,front,,Abnormal Gait,abnormal,"{'top': 85.81904761904762, 'left': 475.0, 'height': 569.2428571428571, 'width': 354.052380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4282,front,,Abnormal Gait,abnormal,"{'top': 85.75873015873016, 'left': 475.0, 'height': 569.3238095238096, 'width': 354.0698412698413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4283,front,,Abnormal Gait,abnormal,"{'top': 85.6984126984127, 'left': 475.0, 'height': 569.4047619047619, 'width': 354.08730158730157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4284,front,,Abnormal Gait,abnormal,"{'top': 85.63809523809523, 'left': 475.0, 'height': 569.4857142857143, 'width': 354.10476190476186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4285,front,,Abnormal Gait,abnormal,"{'top': 85.57777777777778, 'left': 475.0, 'height': 569.5666666666666, 'width': 354.12222222222226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4286,front,,Abnormal Gait,abnormal,"{'top': 85.51746031746032, 'left': 475.0, 'height': 569.6476190476191, 'width': 354.13968253968255}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4287,front,,Abnormal Gait,abnormal,"{'top': 85.45714285714286, 'left': 475.0, 'height': 569.7285714285715, 'width': 354.15714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4288,front,,Abnormal Gait,abnormal,"{'top': 85.39682539682539, 'left': 475.0, 'height': 569.8095238095237, 'width': 354.17460317460313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4289,front,,Abnormal Gait,abnormal,"{'top': 85.33650793650794, 'left': 475.0, 'height': 569.8904761904762, 'width': 354.19206349206354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4290,front,,Abnormal Gait,abnormal,"{'top': 85.27619047619048, 'left': 475.0, 'height': 569.9714285714286, 'width': 354.20952380952383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4291,front,,Abnormal Gait,abnormal,"{'top': 85.21587301587302, 'left': 475.0, 'height': 570.0523809523809, 'width': 354.2269841269841}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4292,front,,Abnormal Gait,abnormal,"{'top': 85.15555555555555, 'left': 475.0, 'height': 570.1333333333333, 'width': 354.2444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw49xy000y3n6lgej0434g,4293,front,,Abnormal Gait,abnormal,"{'top': 85.0952380952381, 'left': 475.0, 'height': 570.2142857142858, 'width': 354.2619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
