seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqpie200a63n6li84amx32,439,back,,Abnormal Gait,abnormal,"{'top': 16.6, 'left': 582.0, 'height': 699.8, 'width': 285.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,440,back,,Abnormal Gait,abnormal,"{'top': 16.76, 'left': 580.8, 'height': 699.48, 'width': 286.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,441,back,,Abnormal Gait,abnormal,"{'top': 16.92, 'left': 579.6, 'height': 699.1600000000001, 'width': 287.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,442,back,,Abnormal Gait,abnormal,"{'top': 17.08, 'left': 578.4, 'height': 698.8399999999999, 'width': 288.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,443,back,,Abnormal Gait,abnormal,"{'top': 17.240000000000002, 'left': 577.2, 'height': 698.52, 'width': 289.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,444,back,,Abnormal Gait,abnormal,"{'top': 17.4, 'left': 576.0, 'height': 698.2, 'width': 291.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,445,back,,Abnormal Gait,abnormal,"{'top': 17.56, 'left': 574.8, 'height': 697.8800000000001, 'width': 292.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,446,back,,Abnormal Gait,abnormal,"{'top': 17.72, 'left': 573.6, 'height': 697.56, 'width': 293.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,447,back,,Abnormal Gait,abnormal,"{'top': 17.88, 'left': 572.4, 'height': 697.24, 'width': 294.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,448,back,,Abnormal Gait,abnormal,"{'top': 18.04, 'left': 571.2, 'height': 696.9200000000001, 'width': 295.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,449,back,,Abnormal Gait,abnormal,"{'top': 18.2, 'left': 570.0, 'height': 696.5999999999999, 'width': 297.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,450,back,,Abnormal Gait,abnormal,"{'top': 18.36, 'left': 568.8, 'height': 696.28, 'width': 298.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,451,back,,Abnormal Gait,abnormal,"{'top': 18.52, 'left': 567.6, 'height': 695.96, 'width': 299.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,452,back,,Abnormal Gait,abnormal,"{'top': 18.68, 'left': 566.4, 'height': 695.6400000000001, 'width': 300.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,453,back,,Abnormal Gait,abnormal,"{'top': 18.84, 'left': 565.2, 'height': 695.3199999999999, 'width': 301.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,454,back,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 564.0, 'height': 695.0, 'width': 303.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,455,back,,Abnormal Gait,abnormal,"{'top': 19.16417910447761, 'left': 563.6865671641791, 'height': 694.6567164179104, 'width': 303.29850746268653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,456,back,,Abnormal Gait,abnormal,"{'top': 19.328358208955223, 'left': 563.3731343283582, 'height': 694.3134328358209, 'width': 303.5970149253732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,457,back,,Abnormal Gait,abnormal,"{'top': 19.492537313432837, 'left': 563.0597014925373, 'height': 693.9701492537313, 'width': 303.8955223880597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,458,back,,Abnormal Gait,abnormal,"{'top': 19.65671641791045, 'left': 562.7462686567164, 'height': 693.6268656716418, 'width': 304.19402985074623}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,459,back,,Abnormal Gait,abnormal,"{'top': 19.82089552238806, 'left': 562.4328358208955, 'height': 693.2835820895523, 'width': 304.49253731343276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,460,back,,Abnormal Gait,abnormal,"{'top': 19.98507462686567, 'left': 562.1194029850747, 'height': 692.9402985074627, 'width': 304.7910447761194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,461,back,,Abnormal Gait,abnormal,"{'top': 20.149253731343283, 'left': 561.8059701492538, 'height': 692.5970149253732, 'width': 305.08955223880594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,462,back,,Abnormal Gait,abnormal,"{'top': 20.313432835820894, 'left': 561.4925373134329, 'height': 692.2537313432836, 'width': 305.38805970149247}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,463,back,,Abnormal Gait,abnormal,"{'top': 20.47761194029851, 'left': 561.179104477612, 'height': 691.9104477611941, 'width': 305.6865671641791}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,464,back,,Abnormal Gait,abnormal,"{'top': 20.64179104477612, 'left': 560.8656716417911, 'height': 691.5671641791045, 'width': 305.98507462686564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,465,back,,Abnormal Gait,abnormal,"{'top': 20.80597014925373, 'left': 560.5522388059702, 'height': 691.2238805970148, 'width': 306.28358208955217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,466,back,,Abnormal Gait,abnormal,"{'top': 20.970149253731343, 'left': 560.2388059701492, 'height': 690.8805970149253, 'width': 306.5820895522388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,467,back,,Abnormal Gait,abnormal,"{'top': 21.134328358208954, 'left': 559.9253731343283, 'height': 690.5373134328358, 'width': 306.88059701492546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,468,back,,Abnormal Gait,abnormal,"{'top': 21.298507462686565, 'left': 559.6119402985074, 'height': 690.1940298507463, 'width': 307.179104477612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,469,back,,Abnormal Gait,abnormal,"{'top': 21.46268656716418, 'left': 559.2985074626865, 'height': 689.8507462686567, 'width': 307.4776119402985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,470,back,,Abnormal Gait,abnormal,"{'top': 21.62686567164179, 'left': 558.9850746268656, 'height': 689.5074626865671, 'width': 307.77611940298516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,471,back,,Abnormal Gait,abnormal,"{'top': 21.791044776119403, 'left': 558.6716417910447, 'height': 689.1641791044776, 'width': 308.0746268656717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,472,back,,Abnormal Gait,abnormal,"{'top': 21.955223880597014, 'left': 558.3582089552239, 'height': 688.820895522388, 'width': 308.3731343283582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,473,back,,Abnormal Gait,abnormal,"{'top': 22.119402985074625, 'left': 558.044776119403, 'height': 688.4776119402985, 'width': 308.67164179104475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,474,back,,Abnormal Gait,abnormal,"{'top': 22.28358208955224, 'left': 557.7313432835821, 'height': 688.1343283582089, 'width': 308.9701492537314}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,475,back,,Abnormal Gait,abnormal,"{'top': 22.44776119402985, 'left': 557.4179104477612, 'height': 687.7910447761194, 'width': 309.2686567164179}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,476,back,,Abnormal Gait,abnormal,"{'top': 22.611940298507463, 'left': 557.1044776119403, 'height': 687.4477611940299, 'width': 309.56716417910445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,477,back,,Abnormal Gait,abnormal,"{'top': 22.776119402985074, 'left': 556.7910447761194, 'height': 687.1044776119403, 'width': 309.8656716417911}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,478,back,,Abnormal Gait,abnormal,"{'top': 22.940298507462686, 'left': 556.4776119402985, 'height': 686.7611940298508, 'width': 310.1641791044776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,479,back,,Abnormal Gait,abnormal,"{'top': 23.104477611940297, 'left': 556.1641791044776, 'height': 686.4179104477612, 'width': 310.46268656716416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,480,back,,Abnormal Gait,abnormal,"{'top': 23.26865671641791, 'left': 555.8507462686567, 'height': 686.0746268656716, 'width': 310.7611940298507}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,481,back,,Abnormal Gait,abnormal,"{'top': 23.432835820895523, 'left': 555.5373134328358, 'height': 685.7313432835821, 'width': 311.05970149253733}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,482,back,,Abnormal Gait,abnormal,"{'top': 23.597014925373134, 'left': 555.223880597015, 'height': 685.3880597014925, 'width': 311.35820895522386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,483,back,,Abnormal Gait,abnormal,"{'top': 23.761194029850746, 'left': 554.9104477611941, 'height': 685.044776119403, 'width': 311.6567164179104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,484,back,,Abnormal Gait,abnormal,"{'top': 23.92537313432836, 'left': 554.5970149253732, 'height': 684.7014925373135, 'width': 311.95522388059703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,485,back,,Abnormal Gait,abnormal,"{'top': 24.08955223880597, 'left': 554.2835820895523, 'height': 684.3582089552239, 'width': 312.25373134328356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,486,back,,Abnormal Gait,abnormal,"{'top': 24.253731343283583, 'left': 553.9701492537314, 'height': 684.0149253731344, 'width': 312.5522388059701}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,487,back,,Abnormal Gait,abnormal,"{'top': 24.417910447761194, 'left': 553.6567164179105, 'height': 683.6716417910447, 'width': 312.8507462686566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,488,back,,Abnormal Gait,abnormal,"{'top': 24.582089552238806, 'left': 553.3432835820895, 'height': 683.3283582089553, 'width': 313.1492537313434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,489,back,,Abnormal Gait,abnormal,"{'top': 24.746268656716417, 'left': 553.0298507462686, 'height': 682.9850746268656, 'width': 313.4477611940299}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,490,back,,Abnormal Gait,abnormal,"{'top': 24.91044776119403, 'left': 552.7164179104477, 'height': 682.6417910447761, 'width': 313.74626865671644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,491,back,,Abnormal Gait,abnormal,"{'top': 25.074626865671643, 'left': 552.4029850746268, 'height': 682.2985074626865, 'width': 314.04477611940297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,492,back,,Abnormal Gait,abnormal,"{'top': 25.238805970149254, 'left': 552.0895522388059, 'height': 681.955223880597, 'width': 314.3432835820896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,493,back,,Abnormal Gait,abnormal,"{'top': 25.402985074626866, 'left': 551.776119402985, 'height': 681.6119402985075, 'width': 314.64179104477614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,494,back,,Abnormal Gait,abnormal,"{'top': 25.567164179104477, 'left': 551.4626865671642, 'height': 681.2686567164179, 'width': 314.94029850746267}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,495,back,,Abnormal Gait,abnormal,"{'top': 25.73134328358209, 'left': 551.1492537313433, 'height': 680.9253731343284, 'width': 315.2388059701493}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,496,back,,Abnormal Gait,abnormal,"{'top': 25.895522388059703, 'left': 550.8358208955224, 'height': 680.5820895522388, 'width': 315.53731343283584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,497,back,,Abnormal Gait,abnormal,"{'top': 26.059701492537314, 'left': 550.5223880597015, 'height': 680.2388059701492, 'width': 315.8358208955224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,498,back,,Abnormal Gait,abnormal,"{'top': 26.223880597014926, 'left': 550.2089552238806, 'height': 679.8955223880597, 'width': 316.1343283582089}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,499,back,,Abnormal Gait,abnormal,"{'top': 26.388059701492537, 'left': 549.8955223880597, 'height': 679.5522388059701, 'width': 316.43283582089555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,500,back,,Abnormal Gait,abnormal,"{'top': 26.55223880597015, 'left': 549.5820895522388, 'height': 679.2089552238806, 'width': 316.7313432835821}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,501,back,,Abnormal Gait,abnormal,"{'top': 26.71641791044776, 'left': 549.2686567164179, 'height': 678.8656716417911, 'width': 317.0298507462686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,502,back,,Abnormal Gait,abnormal,"{'top': 26.88059701492537, 'left': 548.955223880597, 'height': 678.5223880597015, 'width': 317.32835820895525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,503,back,,Abnormal Gait,abnormal,"{'top': 27.044776119402986, 'left': 548.6417910447761, 'height': 678.179104477612, 'width': 317.6268656716418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,504,back,,Abnormal Gait,abnormal,"{'top': 27.208955223880597, 'left': 548.3283582089553, 'height': 677.8358208955224, 'width': 317.9253731343283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,505,back,,Abnormal Gait,abnormal,"{'top': 27.37313432835821, 'left': 548.0149253731344, 'height': 677.4925373134329, 'width': 318.22388059701484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,506,back,,Abnormal Gait,abnormal,"{'top': 27.537313432835823, 'left': 547.7014925373135, 'height': 677.1492537313433, 'width': 318.5223880597015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,507,back,,Abnormal Gait,abnormal,"{'top': 27.701492537313435, 'left': 547.3880597014926, 'height': 676.8059701492537, 'width': 318.820895522388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,508,back,,Abnormal Gait,abnormal,"{'top': 27.865671641791046, 'left': 547.0746268656717, 'height': 676.4626865671642, 'width': 319.11940298507454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,509,back,,Abnormal Gait,abnormal,"{'top': 28.029850746268657, 'left': 546.7611940298508, 'height': 676.1194029850747, 'width': 319.4179104477612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,510,back,,Abnormal Gait,abnormal,"{'top': 28.19402985074627, 'left': 546.4477611940299, 'height': 675.7761194029852, 'width': 319.7164179104477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,511,back,,Abnormal Gait,abnormal,"{'top': 28.35820895522388, 'left': 546.1343283582089, 'height': 675.4328358208955, 'width': 320.01492537313436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,512,back,,Abnormal Gait,abnormal,"{'top': 28.52238805970149, 'left': 545.820895522388, 'height': 675.0895522388059, 'width': 320.3134328358209}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,513,back,,Abnormal Gait,abnormal,"{'top': 28.686567164179102, 'left': 545.5074626865671, 'height': 674.7462686567164, 'width': 320.61194029850753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,514,back,,Abnormal Gait,abnormal,"{'top': 28.850746268656717, 'left': 545.1940298507462, 'height': 674.4029850746268, 'width': 320.91044776119406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqpie200a63n6li84amx32,515,back,,Abnormal Gait,abnormal,"{'top': 29.01492537313433, 'left': 544.8805970149253, 'height': 674.0597014925373, 'width': 321.2089552238806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
