seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqwk3x00ar3n6l1dok7jvh,502,right side,,Abnormal Gait,abnormal,"{'top': 83.3076923076923, 'left': 203.6153846153846, 'height': 605.0, 'width': 266.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,503,right side,,Abnormal Gait,abnormal,"{'top': 82.53846153846153, 'left': 208.07692307692307, 'height': 607.0, 'width': 269.2692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,504,right side,,Abnormal Gait,abnormal,"{'top': 81.76923076923077, 'left': 212.53846153846155, 'height': 609.0, 'width': 272.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,505,right side,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 217.0, 'height': 611.0, 'width': 275.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,506,right side,,Abnormal Gait,abnormal,"{'top': 80.23076923076923, 'left': 221.46153846153845, 'height': 613.0, 'width': 278.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,507,right side,,Abnormal Gait,abnormal,"{'top': 79.46153846153847, 'left': 225.9230769230769, 'height': 615.0, 'width': 281.7307692307692}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,508,right side,,Abnormal Gait,abnormal,"{'top': 78.6923076923077, 'left': 230.3846153846154, 'height': 617.0, 'width': 284.8461538461539}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,509,right side,,Abnormal Gait,abnormal,"{'top': 77.92307692307692, 'left': 234.84615384615387, 'height': 619.0, 'width': 287.9615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,510,right side,,Abnormal Gait,abnormal,"{'top': 77.15384615384616, 'left': 239.30769230769232, 'height': 621.0, 'width': 291.07692307692304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,511,right side,,Abnormal Gait,abnormal,"{'top': 76.38461538461539, 'left': 243.76923076923077, 'height': 623.0, 'width': 294.1923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,512,right side,,Abnormal Gait,abnormal,"{'top': 75.61538461538461, 'left': 248.23076923076923, 'height': 625.0, 'width': 297.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,513,right side,,Abnormal Gait,abnormal,"{'top': 74.84615384615384, 'left': 252.69230769230768, 'height': 627.0, 'width': 300.42307692307696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,514,right side,,Abnormal Gait,abnormal,"{'top': 74.07692307692308, 'left': 257.15384615384613, 'height': 629.0, 'width': 303.5384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,515,right side,,Abnormal Gait,abnormal,"{'top': 73.3076923076923, 'left': 261.61538461538464, 'height': 631.0, 'width': 306.6538461538461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,516,right side,,Abnormal Gait,abnormal,"{'top': 72.53846153846153, 'left': 266.0769230769231, 'height': 633.0, 'width': 309.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,517,right side,,Abnormal Gait,abnormal,"{'top': 71.76923076923077, 'left': 270.53846153846155, 'height': 635.0, 'width': 312.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,518,right side,,Abnormal Gait,abnormal,"{'top': 71.0, 'left': 275.0, 'height': 637.0, 'width': 316.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,519,right side,,Abnormal Gait,abnormal,"{'top': 70.2, 'left': 279.5, 'height': 636.0999999999999, 'width': 308.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,520,right side,,Abnormal Gait,abnormal,"{'top': 69.4, 'left': 284.0, 'height': 635.2, 'width': 301.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,521,right side,,Abnormal Gait,abnormal,"{'top': 68.6, 'left': 288.5, 'height': 634.3, 'width': 293.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,522,right side,,Abnormal Gait,abnormal,"{'top': 67.8, 'left': 293.0, 'height': 633.4000000000001, 'width': 286.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,523,right side,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 297.5, 'height': 632.5, 'width': 279.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,524,right side,,Abnormal Gait,abnormal,"{'top': 66.2, 'left': 302.0, 'height': 631.5999999999999, 'width': 271.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,525,right side,,Abnormal Gait,abnormal,"{'top': 65.4, 'left': 306.5, 'height': 630.7, 'width': 264.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,526,right side,,Abnormal Gait,abnormal,"{'top': 64.6, 'left': 311.0, 'height': 629.8, 'width': 256.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,527,right side,,Abnormal Gait,abnormal,"{'top': 63.8, 'left': 315.5, 'height': 628.9000000000001, 'width': 249.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,528,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 320.0, 'height': 628.0, 'width': 242.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,529,right side,,Abnormal Gait,abnormal,"{'top': 60.714285714285715, 'left': 318.7142857142857, 'height': 633.7142857142858, 'width': 252.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,530,right side,,Abnormal Gait,abnormal,"{'top': 58.42857142857143, 'left': 317.42857142857144, 'height': 639.4285714285714, 'width': 263.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,531,right side,,Abnormal Gait,abnormal,"{'top': 56.142857142857146, 'left': 316.14285714285717, 'height': 645.1428571428572, 'width': 274.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,532,right side,,Abnormal Gait,abnormal,"{'top': 53.85714285714286, 'left': 314.85714285714283, 'height': 650.8571428571428, 'width': 285.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,533,right side,,Abnormal Gait,abnormal,"{'top': 51.57142857142857, 'left': 313.57142857142856, 'height': 656.5714285714286, 'width': 296.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,534,right side,,Abnormal Gait,abnormal,"{'top': 49.285714285714285, 'left': 312.2857142857143, 'height': 662.2857142857142, 'width': 307.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,535,right side,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 311.0, 'height': 668.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,536,right side,,Abnormal Gait,abnormal,"{'top': 43.111111111111114, 'left': 315.44444444444446, 'height': 671.2222222222223, 'width': 317.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,537,right side,,Abnormal Gait,abnormal,"{'top': 39.22222222222222, 'left': 319.8888888888889, 'height': 674.4444444444445, 'width': 316.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,538,right side,,Abnormal Gait,abnormal,"{'top': 35.333333333333336, 'left': 324.3333333333333, 'height': 677.6666666666666, 'width': 316.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,539,right side,,Abnormal Gait,abnormal,"{'top': 31.444444444444443, 'left': 328.77777777777777, 'height': 680.8888888888889, 'width': 315.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,540,right side,,Abnormal Gait,abnormal,"{'top': 27.555555555555554, 'left': 333.22222222222223, 'height': 684.1111111111111, 'width': 314.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,541,right side,,Abnormal Gait,abnormal,"{'top': 23.666666666666668, 'left': 337.6666666666667, 'height': 687.3333333333334, 'width': 313.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,542,right side,,Abnormal Gait,abnormal,"{'top': 19.77777777777778, 'left': 342.1111111111111, 'height': 690.5555555555555, 'width': 313.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,543,right side,,Abnormal Gait,abnormal,"{'top': 15.88888888888889, 'left': 346.55555555555554, 'height': 693.7777777777777, 'width': 312.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,544,right side,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 351.0, 'height': 697.0, 'width': 312.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,545,right side,,Abnormal Gait,abnormal,"{'top': 13.0, 'left': 355.5, 'height': 696.0, 'width': 314.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,546,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 360.0, 'height': 695.0, 'width': 316.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,547,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 364.5, 'height': 694.0, 'width': 318.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,548,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 369.0, 'height': 693.0, 'width': 320.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,549,right side,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 373.5, 'height': 692.0, 'width': 322.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,550,right side,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 378.0, 'height': 691.0, 'width': 324.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,551,right side,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 382.5, 'height': 690.0, 'width': 326.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,552,right side,,Abnormal Gait,abnormal,"{'top': 20.0, 'left': 387.0, 'height': 689.0, 'width': 329.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,553,right side,,Abnormal Gait,abnormal,"{'top': 19.823529411764707, 'left': 391.47058823529414, 'height': 689.3529411764705, 'width': 329.2941176470588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,554,right side,,Abnormal Gait,abnormal,"{'top': 19.647058823529413, 'left': 395.94117647058823, 'height': 689.7058823529412, 'width': 329.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,555,right side,,Abnormal Gait,abnormal,"{'top': 19.470588235294116, 'left': 400.4117647058824, 'height': 690.0588235294117, 'width': 329.8823529411764}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,556,right side,,Abnormal Gait,abnormal,"{'top': 19.294117647058822, 'left': 404.88235294117646, 'height': 690.4117647058824, 'width': 330.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,557,right side,,Abnormal Gait,abnormal,"{'top': 19.11764705882353, 'left': 409.3529411764706, 'height': 690.7647058823529, 'width': 330.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,558,right side,,Abnormal Gait,abnormal,"{'top': 18.941176470588236, 'left': 413.8235294117647, 'height': 691.1176470588234, 'width': 330.764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,559,right side,,Abnormal Gait,abnormal,"{'top': 18.764705882352942, 'left': 418.29411764705884, 'height': 691.4705882352941, 'width': 331.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,560,right side,,Abnormal Gait,abnormal,"{'top': 18.58823529411765, 'left': 422.7647058823529, 'height': 691.8235294117646, 'width': 331.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,561,right side,,Abnormal Gait,abnormal,"{'top': 18.41176470588235, 'left': 427.2352941176471, 'height': 692.1764705882354, 'width': 331.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,562,right side,,Abnormal Gait,abnormal,"{'top': 18.235294117647058, 'left': 431.70588235294116, 'height': 692.5294117647059, 'width': 331.94117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,563,right side,,Abnormal Gait,abnormal,"{'top': 18.058823529411764, 'left': 436.1764705882353, 'height': 692.8823529411766, 'width': 332.235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,564,right side,,Abnormal Gait,abnormal,"{'top': 17.88235294117647, 'left': 440.6470588235294, 'height': 693.2352941176471, 'width': 332.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,565,right side,,Abnormal Gait,abnormal,"{'top': 17.705882352941178, 'left': 445.11764705882354, 'height': 693.5882352941176, 'width': 332.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,566,right side,,Abnormal Gait,abnormal,"{'top': 17.529411764705884, 'left': 449.5882352941176, 'height': 693.9411764705883, 'width': 333.1176470588236}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,567,right side,,Abnormal Gait,abnormal,"{'top': 17.352941176470587, 'left': 454.05882352941177, 'height': 694.2941176470588, 'width': 333.4117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,568,right side,,Abnormal Gait,abnormal,"{'top': 17.176470588235293, 'left': 458.52941176470586, 'height': 694.6470588235295, 'width': 333.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,569,right side,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 463.0, 'height': 695.0, 'width': 334.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,570,right side,,Abnormal Gait,abnormal,"{'top': 16.181818181818183, 'left': 467.45454545454544, 'height': 694.8181818181819, 'width': 333.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,571,right side,,Abnormal Gait,abnormal,"{'top': 15.363636363636363, 'left': 471.90909090909093, 'height': 694.6363636363636, 'width': 332.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,572,right side,,Abnormal Gait,abnormal,"{'top': 14.545454545454547, 'left': 476.3636363636364, 'height': 694.4545454545455, 'width': 332.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,573,right side,,Abnormal Gait,abnormal,"{'top': 13.727272727272727, 'left': 480.8181818181818, 'height': 694.2727272727273, 'width': 331.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,574,right side,,Abnormal Gait,abnormal,"{'top': 12.90909090909091, 'left': 485.27272727272725, 'height': 694.0909090909091, 'width': 331.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,575,right side,,Abnormal Gait,abnormal,"{'top': 12.090909090909092, 'left': 489.72727272727275, 'height': 693.9090909090909, 'width': 330.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqwk3x00ar3n6l1dok7jvh,576,right side,,Abnormal Gait,abnormal,"{'top': 11.272727272727273, 'left': 494.1818181818182, 'height': 693.7272727272727, 'width': 330.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
