seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clldfwnnn00153o6l8d3rygky,283,front,,Abnormal Gait,abnormal,"{'top': 59.30232558139535, 'left': 40.06976744186046, 'height': 84.99999999999999, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,284,front,,Abnormal Gait,abnormal,"{'top': 59.2093023255814, 'left': 40.27906976744186, 'height': 85.0, 'width': 45.99999999999999}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,285,front,,Abnormal Gait,abnormal,"{'top': 59.116279069767444, 'left': 40.48837209302326, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,286,front,,Abnormal Gait,abnormal,"{'top': 59.02325581395349, 'left': 40.69767441860465, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,287,front,,Abnormal Gait,abnormal,"{'top': 58.93023255813954, 'left': 40.906976744186046, 'height': 84.99999999999999, 'width': 45.99999999999999}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,288,front,,Abnormal Gait,abnormal,"{'top': 58.83720930232558, 'left': 41.116279069767444, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,289,front,,Abnormal Gait,abnormal,"{'top': 58.74418604651163, 'left': 41.325581395348834, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,290,front,,Abnormal Gait,abnormal,"{'top': 58.651162790697676, 'left': 41.53488372093023, 'height': 85.0, 'width': 46.00000000000001}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,291,front,,Abnormal Gait,abnormal,"{'top': 58.55813953488372, 'left': 41.74418604651163, 'height': 84.99999999999999, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,292,front,,Abnormal Gait,abnormal,"{'top': 58.46511627906977, 'left': 41.95348837209302, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,293,front,,Abnormal Gait,abnormal,"{'top': 58.372093023255815, 'left': 42.16279069767442, 'height': 85.0, 'width': 46.00000000000001}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,294,front,,Abnormal Gait,abnormal,"{'top': 58.27906976744186, 'left': 42.372093023255815, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,295,front,,Abnormal Gait,abnormal,"{'top': 58.18604651162791, 'left': 42.58139534883721, 'height': 84.99999999999999, 'width': 45.99999999999999}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,296,front,,Abnormal Gait,abnormal,"{'top': 58.093023255813954, 'left': 42.7906976744186, 'height': 85.0, 'width': 46.00000000000001}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,297,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 43.0, 'height': 85.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,298,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 42.51851851851852, 'height': 85.7037037037037, 'width': 46.48148148148148}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,299,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 42.03703703703704, 'height': 86.40740740740742, 'width': 46.96296296296296}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,300,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 41.55555555555556, 'height': 87.11111111111111, 'width': 47.44444444444444}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,301,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 41.074074074074076, 'height': 87.81481481481481, 'width': 47.925925925925924}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,302,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 40.592592592592595, 'height': 88.5185185185185, 'width': 48.407407407407405}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,303,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 40.111111111111114, 'height': 89.22222222222223, 'width': 48.888888888888886}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,304,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 39.62962962962963, 'height': 89.92592592592592, 'width': 49.37037037037037}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,305,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 39.148148148148145, 'height': 90.62962962962962, 'width': 49.851851851851855}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,306,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 38.666666666666664, 'height': 91.33333333333334, 'width': 50.333333333333336}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,307,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 38.18518518518518, 'height': 92.03703703703704, 'width': 50.81481481481482}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,308,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 37.7037037037037, 'height': 92.74074074074073, 'width': 51.2962962962963}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,309,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 37.22222222222222, 'height': 93.44444444444446, 'width': 51.77777777777778}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,310,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 36.74074074074074, 'height': 94.14814814814815, 'width': 52.25925925925926}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,311,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 36.25925925925926, 'height': 94.85185185185185, 'width': 52.74074074074074}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,312,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 35.77777777777778, 'height': 95.55555555555554, 'width': 53.22222222222222}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,313,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 35.2962962962963, 'height': 96.25925925925927, 'width': 53.7037037037037}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,314,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 34.81481481481482, 'height': 96.96296296296296, 'width': 54.18518518518518}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,315,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 34.333333333333336, 'height': 97.66666666666666, 'width': 54.666666666666664}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,316,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 33.85185185185185, 'height': 98.37037037037038, 'width': 55.14814814814815}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,317,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 33.37037037037037, 'height': 99.07407407407408, 'width': 55.62962962962963}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,318,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 32.888888888888886, 'height': 99.77777777777777, 'width': 56.111111111111114}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,319,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 32.407407407407405, 'height': 100.48148148148147, 'width': 56.592592592592595}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,320,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 31.925925925925924, 'height': 101.18518518518519, 'width': 57.074074074074076}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,321,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 31.444444444444443, 'height': 101.88888888888889, 'width': 57.55555555555556}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,322,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 30.962962962962962, 'height': 102.59259259259258, 'width': 58.03703703703704}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,323,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 30.48148148148148, 'height': 103.2962962962963, 'width': 58.51851851851852}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,324,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 30.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,325,front,,Abnormal Gait,abnormal,"{'top': 57.214285714285715, 'left': 29.5, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,326,front,,Abnormal Gait,abnormal,"{'top': 56.42857142857143, 'left': 29.0, 'height': 103.99999999999999, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,327,front,,Abnormal Gait,abnormal,"{'top': 55.642857142857146, 'left': 28.5, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,328,front,,Abnormal Gait,abnormal,"{'top': 54.857142857142854, 'left': 28.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,329,front,,Abnormal Gait,abnormal,"{'top': 54.07142857142857, 'left': 27.5, 'height': 104.00000000000001, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,330,front,,Abnormal Gait,abnormal,"{'top': 53.285714285714285, 'left': 27.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,331,front,,Abnormal Gait,abnormal,"{'top': 52.5, 'left': 26.5, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,332,front,,Abnormal Gait,abnormal,"{'top': 51.714285714285715, 'left': 26.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,333,front,,Abnormal Gait,abnormal,"{'top': 50.92857142857143, 'left': 25.5, 'height': 103.99999999999999, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,334,front,,Abnormal Gait,abnormal,"{'top': 50.14285714285714, 'left': 25.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,335,front,,Abnormal Gait,abnormal,"{'top': 49.35714285714286, 'left': 24.5, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,336,front,,Abnormal Gait,abnormal,"{'top': 48.57142857142857, 'left': 24.0, 'height': 104.00000000000001, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,337,front,,Abnormal Gait,abnormal,"{'top': 47.785714285714285, 'left': 23.5, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,338,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 23.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,339,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 23.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,340,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 23.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,341,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 23.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,342,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 23.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
clldfwnnn00153o6l8d3rygky,343,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 23.0, 'height': 104.0, 'width': 59.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
