seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo18eon002b3n6lp02ku0w3,1720,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1721,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1722,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1723,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1724,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1725,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1726,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1727,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1728,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo18eon002b3n6lp02ku0w3,1729,back,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 380.0, 'height': 457.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
