seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaolsgy001i3n6li20nkrgp,208,back,,Abnormal Gait,abnormal,"{'top': 124.51282051282051, 'left': 82.61538461538461, 'height': 214.974358974359, 'width': 68.02564102564102}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,209,back,,Abnormal Gait,abnormal,"{'top': 124.55555555555556, 'left': 82.66666666666667, 'height': 213.8888888888889, 'width': 67.77777777777779}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,210,back,,Abnormal Gait,abnormal,"{'top': 124.5982905982906, 'left': 82.71794871794872, 'height': 212.80341880341882, 'width': 67.52991452991454}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,211,back,,Abnormal Gait,abnormal,"{'top': 124.64102564102564, 'left': 82.76923076923077, 'height': 211.71794871794873, 'width': 67.28205128205127}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,212,back,,Abnormal Gait,abnormal,"{'top': 124.68376068376068, 'left': 82.82051282051282, 'height': 210.63247863247864, 'width': 67.03418803418805}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,213,back,,Abnormal Gait,abnormal,"{'top': 124.72649572649573, 'left': 82.87179487179488, 'height': 209.54700854700855, 'width': 66.78632478632478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,214,back,,Abnormal Gait,abnormal,"{'top': 124.76923076923077, 'left': 82.92307692307692, 'height': 208.46153846153845, 'width': 66.53846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,215,back,,Abnormal Gait,abnormal,"{'top': 124.8119658119658, 'left': 82.97435897435898, 'height': 207.37606837606836, 'width': 66.2905982905983}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,216,back,,Abnormal Gait,abnormal,"{'top': 124.85470085470085, 'left': 83.02564102564102, 'height': 206.29059829059827, 'width': 66.04273504273505}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,217,back,,Abnormal Gait,abnormal,"{'top': 124.8974358974359, 'left': 83.07692307692308, 'height': 205.20512820512818, 'width': 65.79487179487178}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,218,back,,Abnormal Gait,abnormal,"{'top': 124.94017094017094, 'left': 83.12820512820512, 'height': 204.11965811965808, 'width': 65.54700854700856}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,219,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 124.98290598290598, 'left': 83.17948717948718, 'height': 203.03418803418802, 'width': 65.2991452991453}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,220,back,,Abnormal Gait,abnormal,"{'top': 125.02564102564102, 'left': 83.23076923076923, 'height': 201.94871794871793, 'width': 65.05128205128204}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,221,back,,Abnormal Gait,abnormal,"{'top': 125.06837606837607, 'left': 83.28205128205128, 'height': 200.86324786324784, 'width': 64.80341880341881}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,222,back,,Abnormal Gait,abnormal,"{'top': 125.11111111111111, 'left': 83.33333333333333, 'height': 199.7777777777778, 'width': 64.55555555555556}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,223,back,,Abnormal Gait,abnormal,"{'top': 125.15384615384616, 'left': 83.38461538461539, 'height': 198.6923076923077, 'width': 64.30769230769229}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,224,back,,Abnormal Gait,abnormal,"{'top': 125.19658119658119, 'left': 83.43589743589743, 'height': 197.60683760683764, 'width': 64.05982905982907}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,225,back,,Abnormal Gait,abnormal,"{'top': 125.23931623931624, 'left': 83.48717948717949, 'height': 196.52136752136755, 'width': 63.811965811965806}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,226,back,,Abnormal Gait,abnormal,"{'top': 125.28205128205128, 'left': 83.53846153846153, 'height': 195.43589743589746, 'width': 63.56410256410258}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,227,back,,Abnormal Gait,abnormal,"{'top': 125.32478632478633, 'left': 83.58974358974359, 'height': 194.35042735042737, 'width': 63.31623931623932}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,228,back,,Abnormal Gait,abnormal,"{'top': 125.36752136752136, 'left': 83.64102564102564, 'height': 193.26495726495727, 'width': 63.06837606837607}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,229,back,,Abnormal Gait,abnormal,"{'top': 125.41025641025641, 'left': 83.6923076923077, 'height': 192.17948717948718, 'width': 62.82051282051283}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,230,back,,Abnormal Gait,abnormal,"{'top': 125.45299145299145, 'left': 83.74358974358974, 'height': 191.0940170940171, 'width': 62.57264957264958}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,231,back,,Abnormal Gait,abnormal,"{'top': 125.4957264957265, 'left': 83.7948717948718, 'height': 190.008547008547, 'width': 62.32478632478632}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,232,back,,Abnormal Gait,abnormal,"{'top': 125.53846153846153, 'left': 83.84615384615384, 'height': 188.9230769230769, 'width': 62.076923076923094}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,233,back,,Abnormal Gait,abnormal,"{'top': 125.58119658119658, 'left': 83.8974358974359, 'height': 187.8376068376068, 'width': 61.82905982905983}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,234,back,,Abnormal Gait,abnormal,"{'top': 125.62393162393163, 'left': 83.94871794871796, 'height': 186.75213675213672, 'width': 61.581196581196565}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,235,back,,Abnormal Gait,abnormal,"{'top': 125.66666666666667, 'left': 84.0, 'height': 185.66666666666663, 'width': 61.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,236,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 125.7094017094017, 'left': 84.05128205128204, 'height': 184.58119658119656, 'width': 61.08547008547009}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,237,back,,Abnormal Gait,abnormal,"{'top': 125.75213675213675, 'left': 84.1025641025641, 'height': 183.49572649572653, 'width': 60.83760683760683}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,238,back,,Abnormal Gait,abnormal,"{'top': 125.7948717948718, 'left': 84.15384615384616, 'height': 182.41025641025638, 'width': 60.58974358974359}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,239,back,,Abnormal Gait,abnormal,"{'top': 125.83760683760684, 'left': 84.2051282051282, 'height': 181.32478632478634, 'width': 60.34188034188034}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,240,back,,Abnormal Gait,abnormal,"{'top': 125.88034188034187, 'left': 84.25641025641026, 'height': 180.23931623931628, 'width': 60.094017094017076}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,241,back,,Abnormal Gait,abnormal,"{'top': 125.92307692307692, 'left': 84.3076923076923, 'height': 179.1538461538462, 'width': 59.846153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,242,back,,Abnormal Gait,abnormal,"{'top': 125.96581196581197, 'left': 84.35897435897436, 'height': 178.0683760683761, 'width': 59.59829059829059}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,243,back,,Abnormal Gait,abnormal,"{'top': 126.00854700854701, 'left': 84.41025641025641, 'height': 176.982905982906, 'width': 59.35042735042734}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,244,back,,Abnormal Gait,abnormal,"{'top': 126.05128205128204, 'left': 84.46153846153847, 'height': 175.8974358974359, 'width': 59.1025641025641}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,245,back,,Abnormal Gait,abnormal,"{'top': 126.09401709401709, 'left': 84.51282051282051, 'height': 174.81196581196582, 'width': 58.85470085470085}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,246,back,,Abnormal Gait,abnormal,"{'top': 126.13675213675214, 'left': 84.56410256410257, 'height': 173.72649572649573, 'width': 58.606837606837615}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,247,back,,Abnormal Gait,abnormal,"{'top': 126.17948717948718, 'left': 84.61538461538461, 'height': 172.64102564102564, 'width': 58.358974358974365}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,248,back,,Abnormal Gait,abnormal,"{'top': 126.22222222222223, 'left': 84.66666666666667, 'height': 171.55555555555554, 'width': 58.1111111111111}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,249,back,,Abnormal Gait,abnormal,"{'top': 126.26495726495726, 'left': 84.71794871794872, 'height': 170.47008547008545, 'width': 57.86324786324788}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,250,back,,Abnormal Gait,abnormal,"{'top': 126.3076923076923, 'left': 84.76923076923077, 'height': 169.38461538461536, 'width': 57.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,251,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 126.35042735042735, 'left': 84.82051282051282, 'height': 168.29914529914527, 'width': 57.36752136752136}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,252,back,,Abnormal Gait,abnormal,"{'top': 126.3931623931624, 'left': 84.87179487179488, 'height': 167.21367521367517, 'width': 57.119658119658126}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,253,back,,Abnormal Gait,abnormal,"{'top': 126.43589743589743, 'left': 84.92307692307692, 'height': 166.1282051282051, 'width': 56.871794871794876}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,254,back,,Abnormal Gait,abnormal,"{'top': 126.47863247863248, 'left': 84.97435897435898, 'height': 165.04273504273507, 'width': 56.62393162393161}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,255,back,,Abnormal Gait,abnormal,"{'top': 126.52136752136752, 'left': 85.02564102564102, 'height': 163.95726495726493, 'width': 56.37606837606839}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,256,back,,Abnormal Gait,abnormal,"{'top': 126.56410256410257, 'left': 85.07692307692308, 'height': 162.8717948717949, 'width': 56.128205128205124}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,257,back,,Abnormal Gait,abnormal,"{'top': 126.6068376068376, 'left': 85.12820512820512, 'height': 161.78632478632483, 'width': 55.880341880341874}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,258,back,,Abnormal Gait,abnormal,"{'top': 126.64957264957265, 'left': 85.17948717948718, 'height': 160.70085470085473, 'width': 55.63247863247864}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,259,back,,Abnormal Gait,abnormal,"{'top': 126.6923076923077, 'left': 85.23076923076923, 'height': 159.61538461538464, 'width': 55.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,260,back,,Abnormal Gait,abnormal,"{'top': 126.73504273504274, 'left': 85.28205128205128, 'height': 158.52991452991455, 'width': 55.13675213675212}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,261,back,,Abnormal Gait,abnormal,"{'top': 126.77777777777777, 'left': 85.33333333333333, 'height': 157.44444444444446, 'width': 54.8888888888889}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,262,back,,Abnormal Gait,abnormal,"{'top': 126.82051282051282, 'left': 85.38461538461539, 'height': 156.35897435897436, 'width': 54.641025641025635}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,263,back,,Abnormal Gait,abnormal,"{'top': 126.86324786324786, 'left': 85.43589743589743, 'height': 155.27350427350427, 'width': 54.393162393162385}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,264,back,,Abnormal Gait,abnormal,"{'top': 126.90598290598291, 'left': 85.48717948717949, 'height': 154.18803418803418, 'width': 54.14529914529915}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,265,back,,Abnormal Gait,abnormal,"{'top': 126.94871794871796, 'left': 85.53846153846153, 'height': 153.1025641025641, 'width': 53.8974358974359}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,266,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 126.99145299145299, 'left': 85.58974358974359, 'height': 152.017094017094, 'width': 53.64957264957266}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,267,back,,Abnormal Gait,abnormal,"{'top': 127.03418803418803, 'left': 85.64102564102564, 'height': 150.9316239316239, 'width': 53.40170940170941}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,268,back,,Abnormal Gait,abnormal,"{'top': 127.07692307692308, 'left': 85.6923076923077, 'height': 149.8461538461538, 'width': 53.153846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,269,back,,Abnormal Gait,abnormal,"{'top': 127.11965811965813, 'left': 85.74358974358974, 'height': 148.76068376068372, 'width': 52.905982905982924}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,270,back,,Abnormal Gait,abnormal,"{'top': 127.16239316239316, 'left': 85.7948717948718, 'height': 147.67521367521366, 'width': 52.65811965811966}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,271,back,,Abnormal Gait,abnormal,"{'top': 127.2051282051282, 'left': 85.84615384615384, 'height': 146.58974358974356, 'width': 52.41025641025641}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,272,back,,Abnormal Gait,abnormal,"{'top': 127.24786324786325, 'left': 85.8974358974359, 'height': 145.50427350427347, 'width': 52.16239316239317}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,273,back,,Abnormal Gait,abnormal,"{'top': 127.2905982905983, 'left': 85.94871794871796, 'height': 144.41880341880344, 'width': 51.91452991452991}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,274,back,,Abnormal Gait,abnormal,"{'top': 127.33333333333333, 'left': 86.0, 'height': 143.33333333333337, 'width': 51.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,275,back,,Abnormal Gait,abnormal,"{'top': 127.37606837606837, 'left': 86.05128205128204, 'height': 142.24786324786328, 'width': 51.418803418803435}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,276,back,,Abnormal Gait,abnormal,"{'top': 127.41880341880342, 'left': 86.1025641025641, 'height': 141.1623931623932, 'width': 51.17094017094017}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,277,back,,Abnormal Gait,abnormal,"{'top': 127.46153846153847, 'left': 86.15384615384616, 'height': 140.0769230769231, 'width': 50.923076923076906}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,278,back,,Abnormal Gait,abnormal,"{'top': 127.5042735042735, 'left': 86.2051282051282, 'height': 138.991452991453, 'width': 50.67521367521368}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,279,back,,Abnormal Gait,abnormal,"{'top': 127.54700854700855, 'left': 86.25641025641026, 'height': 137.9059829059829, 'width': 50.42735042735042}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaolsgy001i3n6li20nkrgp,280,back,,Abnormal Gait,abnormal,"{'top': 127.58974358974359, 'left': 86.3076923076923, 'height': 136.82051282051282, 'width': 50.17948717948717}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
