seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7e7vi002z3n6leux4ut5h,3179,front,,Abnormal Gait,abnormal,"{'top': 66.63157894736842, 'left': 579.9473684210526, 'height': 382.4210526315789, 'width': 190.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3180,front,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 581.0, 'height': 383.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3181,front,,Abnormal Gait,abnormal,"{'top': 67.41176470588235, 'left': 581.9411764705883, 'height': 383.17647058823525, 'width': 190.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3182,front,,Abnormal Gait,abnormal,"{'top': 67.82352941176471, 'left': 582.8823529411765, 'height': 383.3529411764706, 'width': 190.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3183,front,,Abnormal Gait,abnormal,"{'top': 68.23529411764706, 'left': 583.8235294117648, 'height': 383.52941176470586, 'width': 190.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3184,front,,Abnormal Gait,abnormal,"{'top': 68.6470588235294, 'left': 584.7647058823529, 'height': 383.7058823529412, 'width': 190.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3185,front,,Abnormal Gait,abnormal,"{'top': 69.05882352941177, 'left': 585.7058823529412, 'height': 383.88235294117646, 'width': 190.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3186,front,,Abnormal Gait,abnormal,"{'top': 69.47058823529412, 'left': 586.6470588235294, 'height': 384.0588235294117, 'width': 190.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3187,front,,Abnormal Gait,abnormal,"{'top': 69.88235294117646, 'left': 587.5882352941177, 'height': 384.2352941176471, 'width': 190.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3188,front,,Abnormal Gait,abnormal,"{'top': 70.29411764705883, 'left': 588.5294117647059, 'height': 384.4117647058823, 'width': 190.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3189,front,,Abnormal Gait,abnormal,"{'top': 70.70588235294117, 'left': 589.4705882352941, 'height': 384.5882352941177, 'width': 190.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3190,front,,Abnormal Gait,abnormal,"{'top': 71.11764705882354, 'left': 590.4117647058823, 'height': 384.7647058823529, 'width': 190.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3191,front,,Abnormal Gait,abnormal,"{'top': 71.52941176470588, 'left': 591.3529411764706, 'height': 384.9411764705883, 'width': 190.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3192,front,,Abnormal Gait,abnormal,"{'top': 71.94117647058823, 'left': 592.2941176470588, 'height': 385.11764705882354, 'width': 190.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3193,front,,Abnormal Gait,abnormal,"{'top': 72.3529411764706, 'left': 593.2352941176471, 'height': 385.2941176470588, 'width': 190.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3194,front,,Abnormal Gait,abnormal,"{'top': 72.76470588235294, 'left': 594.1764705882352, 'height': 385.47058823529414, 'width': 190.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3195,front,,Abnormal Gait,abnormal,"{'top': 73.17647058823529, 'left': 595.1176470588235, 'height': 385.6470588235294, 'width': 190.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3196,front,,Abnormal Gait,abnormal,"{'top': 73.58823529411765, 'left': 596.0588235294117, 'height': 385.82352941176475, 'width': 190.9411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3197,front,,Abnormal Gait,abnormal,"{'top': 74.0, 'left': 597.0, 'height': 386.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3198,front,,Abnormal Gait,abnormal,"{'top': 74.33333333333333, 'left': 597.0, 'height': 388.5, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3199,front,,Abnormal Gait,abnormal,"{'top': 74.66666666666667, 'left': 597.0, 'height': 391.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3200,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 597.0, 'height': 393.5, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3201,front,,Abnormal Gait,abnormal,"{'top': 75.33333333333333, 'left': 597.0, 'height': 396.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3202,front,,Abnormal Gait,abnormal,"{'top': 75.66666666666667, 'left': 597.0, 'height': 398.5, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3203,front,,Abnormal Gait,abnormal,"{'top': 76.0, 'left': 597.0, 'height': 401.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3204,front,,Abnormal Gait,abnormal,"{'top': 76.33333333333333, 'left': 597.3333333333334, 'height': 401.6666666666667, 'width': 197.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3205,front,,Abnormal Gait,abnormal,"{'top': 76.66666666666667, 'left': 597.6666666666666, 'height': 402.3333333333333, 'width': 198.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3206,front,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 598.0, 'height': 403.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3207,front,,Abnormal Gait,abnormal,"{'top': 77.5, 'left': 598.75, 'height': 401.75, 'width': 202.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3208,front,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 599.5, 'height': 400.5, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3209,front,,Abnormal Gait,abnormal,"{'top': 78.5, 'left': 600.25, 'height': 399.25, 'width': 209.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3210,front,,Abnormal Gait,abnormal,"{'top': 79.0, 'left': 601.0, 'height': 398.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3211,front,,Abnormal Gait,abnormal,"{'top': 65.5, 'left': 605.5, 'height': 413.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3212,front,,Abnormal Gait,abnormal,"{'top': 52.0, 'left': 610.0, 'height': 428.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3213,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 610.0, 'height': 430.0, 'width': 222.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3214,front,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 610.0, 'height': 432.0, 'width': 222.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3215,front,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 610.0, 'height': 434.0, 'width': 222.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3216,front,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 610.0, 'height': 436.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3217,front,,Abnormal Gait,abnormal,"{'top': 43.666666666666664, 'left': 612.0, 'height': 436.0, 'width': 220.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3218,front,,Abnormal Gait,abnormal,"{'top': 43.333333333333336, 'left': 614.0, 'height': 436.0, 'width': 218.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3219,front,,Abnormal Gait,abnormal,"{'top': 43.0, 'left': 616.0, 'height': 436.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3220,front,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 626.5, 'height': 438.5, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3221,front,,Abnormal Gait,abnormal,"{'top': 37.0, 'left': 637.0, 'height': 441.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3222,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 631.5, 'height': 430.0, 'width': 212.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3223,front,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 626.0, 'height': 419.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3224,front,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 637.0, 'height': 407.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3225,front,,Abnormal Gait,abnormal,"{'top': 69.0, 'left': 629.0, 'height': 411.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3226,front,,Abnormal Gait,abnormal,"{'top': 66.5, 'left': 630.0, 'height': 413.2, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3227,front,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 631.0, 'height': 415.4, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3228,front,,Abnormal Gait,abnormal,"{'top': 61.5, 'left': 632.0, 'height': 417.6, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3229,front,,Abnormal Gait,abnormal,"{'top': 59.0, 'left': 633.0, 'height': 419.8, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3230,front,,Abnormal Gait,abnormal,"{'top': 56.5, 'left': 634.0, 'height': 422.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3231,front,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 635.0, 'height': 424.2, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3232,front,,Abnormal Gait,abnormal,"{'top': 51.5, 'left': 636.0, 'height': 426.4, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3233,front,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 637.0, 'height': 428.6, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3234,front,,Abnormal Gait,abnormal,"{'top': 46.5, 'left': 638.0, 'height': 430.8, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3235,front,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 639.0, 'height': 433.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3236,front,,Abnormal Gait,abnormal,"{'top': 45.5, 'left': 632.0, 'height': 427.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3237,front,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 625.0, 'height': 421.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3238,front,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 617.0, 'height': 431.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3239,front,,Abnormal Gait,abnormal,"{'top': 49.5, 'left': 629.375, 'height': 417.625, 'width': 223.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7e7vi002z3n6leux4ut5h,3240,front,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 641.75, 'height': 404.25, 'width': 211.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
