seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7i1y4003f3n6leim4miol,4074,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 506.0, 'height': 291.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4075,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 507.89473684210526, 'height': 290.8421052631579, 'width': 170.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4076,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 509.7894736842105, 'height': 290.6842105263158, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4077,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 511.6842105263158, 'height': 290.5263157894737, 'width': 168.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4078,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 513.578947368421, 'height': 290.36842105263156, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4079,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 515.4736842105264, 'height': 290.2105263157895, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4080,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 517.3684210526316, 'height': 290.05263157894734, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4081,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 519.2631578947369, 'height': 289.89473684210526, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4082,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 521.1578947368421, 'height': 289.7368421052632, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4083,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 523.0526315789474, 'height': 289.57894736842104, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4084,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 524.9473684210526, 'height': 289.42105263157896, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4085,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 526.8421052631579, 'height': 289.2631578947368, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4086,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 528.7368421052631, 'height': 289.10526315789474, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4087,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 530.6315789473684, 'height': 288.94736842105266, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4088,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 532.5263157894736, 'height': 288.7894736842105, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4089,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 534.421052631579, 'height': 288.63157894736844, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4090,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 536.3157894736842, 'height': 288.4736842105263, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4091,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 538.2105263157895, 'height': 288.3157894736842, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4092,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 540.1052631578947, 'height': 288.1578947368421, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4093,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 542.0, 'height': 288.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4094,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 544.1666666666666, 'height': 289.5, 'width': 150.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4095,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 546.3333333333334, 'height': 291.0, 'width': 149.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4096,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 548.5, 'height': 292.5, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4097,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 550.6666666666666, 'height': 294.0, 'width': 146.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4098,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 552.8333333333334, 'height': 295.5, 'width': 145.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4099,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 555.0, 'height': 297.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4100,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 559.25, 'height': 302.25, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4101,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 563.5, 'height': 307.5, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4102,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 567.75, 'height': 312.75, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4103,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 572.0, 'height': 318.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4104,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 576.3333333333334, 'height': 315.6666666666667, 'width': 145.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4105,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 580.6666666666666, 'height': 313.3333333333333, 'width': 147.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4106,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 585.0, 'height': 311.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4107,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 590.0, 'height': 297.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4108,right side,,Abnormal Gait,abnormal,"{'top': 128.25, 'left': 594.0, 'height': 300.25, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4109,right side,,Abnormal Gait,abnormal,"{'top': 127.5, 'left': 598.0, 'height': 303.5, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4110,right side,,Abnormal Gait,abnormal,"{'top': 126.75, 'left': 602.0, 'height': 306.75, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4111,right side,,Abnormal Gait,abnormal,"{'top': 126.0, 'left': 606.0, 'height': 310.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4112,right side,,Abnormal Gait,abnormal,"{'top': 125.33333333333333, 'left': 603.6666666666666, 'height': 325.33333333333337, 'width': 152.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4113,right side,,Abnormal Gait,abnormal,"{'top': 124.66666666666667, 'left': 601.3333333333334, 'height': 340.66666666666663, 'width': 160.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4114,right side,,Abnormal Gait,abnormal,"{'top': 124.0, 'left': 599.0, 'height': 356.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4115,right side,,Abnormal Gait,abnormal,"{'top': 123.14285714285714, 'left': 604.4285714285714, 'height': 352.0, 'width': 169.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4116,right side,,Abnormal Gait,abnormal,"{'top': 122.28571428571429, 'left': 609.8571428571429, 'height': 348.0, 'width': 169.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4117,right side,,Abnormal Gait,abnormal,"{'top': 121.42857142857143, 'left': 615.2857142857143, 'height': 344.0, 'width': 169.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4118,right side,,Abnormal Gait,abnormal,"{'top': 120.57142857142857, 'left': 620.7142857142857, 'height': 340.0, 'width': 169.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4119,right side,,Abnormal Gait,abnormal,"{'top': 119.71428571428571, 'left': 626.1428571428571, 'height': 336.0, 'width': 169.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4120,right side,,Abnormal Gait,abnormal,"{'top': 118.85714285714286, 'left': 631.5714285714286, 'height': 332.0, 'width': 169.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4121,right side,,Abnormal Gait,abnormal,"{'top': 118.0, 'left': 637.0, 'height': 328.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4122,right side,,Abnormal Gait,abnormal,"{'top': 117.0, 'left': 642.5, 'height': 328.5, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4123,right side,,Abnormal Gait,abnormal,"{'top': 116.0, 'left': 648.0, 'height': 329.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4124,right side,,Abnormal Gait,abnormal,"{'top': 115.0, 'left': 653.0, 'height': 336.0, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4125,right side,,Abnormal Gait,abnormal,"{'top': 114.0, 'left': 658.0, 'height': 343.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4126,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 663.0, 'height': 331.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4127,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 669.0, 'height': 328.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4128,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 669.0, 'height': 333.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4129,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 669.0, 'height': 290.5, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7i1y4003f3n6leim4miol,4130,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 669.0, 'height': 248.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
