seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqzzus00b73n6lkximasu4,1273,right side,,Abnormal Gait,abnormal,"{'top': 37.54545454545455, 'left': 172.77272727272728, 'height': 670.5454545454546, 'width': 334.4090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1274,right side,,Abnormal Gait,abnormal,"{'top': 35.36363636363637, 'left': 177.1818181818182, 'height': 675.3636363636364, 'width': 340.2727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1275,right side,,Abnormal Gait,abnormal,"{'top': 33.18181818181818, 'left': 181.5909090909091, 'height': 680.1818181818182, 'width': 346.1363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1276,right side,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 186.0, 'height': 685.0, 'width': 352.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1277,right side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 190.5, 'height': 689.0, 'width': 368.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1278,right side,,Abnormal Gait,abnormal,"{'top': 27.0, 'left': 195.0, 'height': 693.0, 'width': 384.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1279,right side,,Abnormal Gait,abnormal,"{'top': 24.8, 'left': 199.4, 'height': 694.0, 'width': 371.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1280,right side,,Abnormal Gait,abnormal,"{'top': 22.6, 'left': 203.8, 'height': 695.0, 'width': 358.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1281,right side,,Abnormal Gait,abnormal,"{'top': 20.4, 'left': 208.2, 'height': 696.0, 'width': 345.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1282,right side,,Abnormal Gait,abnormal,"{'top': 18.2, 'left': 212.6, 'height': 697.0, 'width': 332.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1283,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 217.0, 'height': 698.0, 'width': 320.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1284,right side,,Abnormal Gait,abnormal,"{'top': 15.727272727272727, 'left': 221.72727272727272, 'height': 698.8181818181818, 'width': 323.81818181818176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1285,right side,,Abnormal Gait,abnormal,"{'top': 15.454545454545455, 'left': 226.45454545454547, 'height': 699.6363636363636, 'width': 327.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1286,right side,,Abnormal Gait,abnormal,"{'top': 15.181818181818182, 'left': 231.1818181818182, 'height': 700.4545454545455, 'width': 331.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1287,right side,,Abnormal Gait,abnormal,"{'top': 14.90909090909091, 'left': 235.9090909090909, 'height': 701.2727272727273, 'width': 335.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1288,right side,,Abnormal Gait,abnormal,"{'top': 14.636363636363637, 'left': 240.63636363636363, 'height': 702.0909090909091, 'width': 339.0909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1289,right side,,Abnormal Gait,abnormal,"{'top': 14.363636363636363, 'left': 245.36363636363637, 'height': 702.9090909090909, 'width': 342.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1290,right side,,Abnormal Gait,abnormal,"{'top': 14.09090909090909, 'left': 250.0909090909091, 'height': 703.7272727272727, 'width': 346.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1291,right side,,Abnormal Gait,abnormal,"{'top': 13.818181818181818, 'left': 254.8181818181818, 'height': 704.5454545454545, 'width': 350.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1292,right side,,Abnormal Gait,abnormal,"{'top': 13.545454545454545, 'left': 259.54545454545456, 'height': 705.3636363636364, 'width': 354.3636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1293,right side,,Abnormal Gait,abnormal,"{'top': 13.272727272727273, 'left': 264.27272727272725, 'height': 706.1818181818182, 'width': 358.18181818181824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1294,right side,,Abnormal Gait,abnormal,"{'top': 13.0, 'left': 269.0, 'height': 707.0, 'width': 362.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1295,right side,,Abnormal Gait,abnormal,"{'top': 11.7, 'left': 273.7, 'height': 706.9, 'width': 360.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1296,right side,,Abnormal Gait,abnormal,"{'top': 10.4, 'left': 278.4, 'height': 706.8000000000001, 'width': 359.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1297,right side,,Abnormal Gait,abnormal,"{'top': 9.1, 'left': 283.1, 'height': 706.6999999999999, 'width': 358.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1298,right side,,Abnormal Gait,abnormal,"{'top': 7.8, 'left': 287.8, 'height': 706.6, 'width': 357.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1299,right side,,Abnormal Gait,abnormal,"{'top': 6.5, 'left': 292.5, 'height': 706.5, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1300,right side,,Abnormal Gait,abnormal,"{'top': 5.2, 'left': 297.2, 'height': 706.4, 'width': 354.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1301,right side,,Abnormal Gait,abnormal,"{'top': 3.9, 'left': 301.9, 'height': 706.3000000000001, 'width': 353.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1302,right side,,Abnormal Gait,abnormal,"{'top': 2.599999999999999, 'left': 306.6, 'height': 706.1999999999999, 'width': 352.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1303,right side,,Abnormal Gait,abnormal,"{'top': 1.299999999999999, 'left': 311.3, 'height': 706.1, 'width': 351.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1304,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.0, 'height': 706.0, 'width': 350.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1305,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.5, 'height': 713.0, 'width': 349.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1306,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 325.0, 'height': 720.0, 'width': 348.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1307,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 327.1111111111111, 'height': 720.0, 'width': 348.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1308,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.22222222222223, 'height': 720.0, 'width': 349.11111111111114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1309,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.3333333333333, 'height': 720.0, 'width': 349.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1310,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.44444444444446, 'height': 720.0, 'width': 350.2222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1311,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 335.55555555555554, 'height': 720.0, 'width': 350.7777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1312,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.6666666666667, 'height': 720.0, 'width': 351.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1313,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.77777777777777, 'height': 720.0, 'width': 351.88888888888886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1314,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 341.8888888888889, 'height': 720.0, 'width': 352.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1315,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 344.0, 'height': 720.0, 'width': 353.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1316,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 342.6, 'height': 720.0, 'width': 357.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1317,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 341.2, 'height': 720.0, 'width': 361.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1318,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.8, 'height': 720.0, 'width': 365.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1319,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 338.4, 'height': 720.0, 'width': 369.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1320,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.0, 'height': 720.0, 'width': 374.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1321,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 343.85714285714283, 'height': 720.0, 'width': 371.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1322,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 350.7142857142857, 'height': 720.0, 'width': 368.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1323,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.57142857142856, 'height': 720.0, 'width': 366.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1324,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 364.42857142857144, 'height': 720.0, 'width': 363.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1325,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 371.2857142857143, 'height': 720.0, 'width': 361.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1326,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 378.1428571428571, 'height': 720.0, 'width': 358.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1327,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 385.0, 'height': 720.0, 'width': 356.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1328,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 392.0, 'height': 720.0, 'width': 372.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1329,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 399.0, 'height': 720.0, 'width': 388.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1330,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 406.0, 'height': 720.0, 'width': 404.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1331,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 412.6666666666667, 'height': 720.0, 'width': 400.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1332,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 419.3333333333333, 'height': 720.0, 'width': 396.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1333,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 426.0, 'height': 720.0, 'width': 393.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1334,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 426.75, 'height': 720.0, 'width': 389.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1335,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 427.5, 'height': 720.0, 'width': 385.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1336,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 428.25, 'height': 720.0, 'width': 381.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1337,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 429.0, 'height': 720.0, 'width': 377.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1338,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 432.0, 'height': 720.0, 'width': 370.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1339,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 435.0, 'height': 720.0, 'width': 364.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1340,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 447.0, 'height': 720.0, 'width': 358.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqzzus00b73n6lkximasu4,1341,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 459.0, 'height': 720.0, 'width': 352.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
