seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7bfwl002n3n6lnbxuwj21,2797,right side,,Abnormal Gait,abnormal,"{'top': 88.9090909090909, 'left': 252.36363636363637, 'height': 358.27272727272725, 'width': 201.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2798,right side,,Abnormal Gait,abnormal,"{'top': 86.63636363636364, 'left': 255.45454545454544, 'height': 361.0909090909091, 'width': 203.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2799,right side,,Abnormal Gait,abnormal,"{'top': 84.36363636363636, 'left': 258.54545454545456, 'height': 363.9090909090909, 'width': 205.36363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2800,right side,,Abnormal Gait,abnormal,"{'top': 82.0909090909091, 'left': 261.6363636363636, 'height': 366.72727272727275, 'width': 207.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2801,right side,,Abnormal Gait,abnormal,"{'top': 79.81818181818181, 'left': 264.72727272727275, 'height': 369.54545454545456, 'width': 208.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2802,right side,,Abnormal Gait,abnormal,"{'top': 77.54545454545455, 'left': 267.8181818181818, 'height': 372.3636363636364, 'width': 210.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2803,right side,,Abnormal Gait,abnormal,"{'top': 75.27272727272728, 'left': 270.9090909090909, 'height': 375.18181818181813, 'width': 212.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2804,right side,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 274.0, 'height': 378.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2805,right side,,Abnormal Gait,abnormal,"{'top': 75.28571428571429, 'left': 278.57142857142856, 'height': 376.14285714285717, 'width': 218.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2806,right side,,Abnormal Gait,abnormal,"{'top': 77.57142857142857, 'left': 283.14285714285717, 'height': 374.2857142857143, 'width': 223.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2807,right side,,Abnormal Gait,abnormal,"{'top': 79.85714285714286, 'left': 287.7142857142857, 'height': 372.42857142857144, 'width': 227.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2808,right side,,Abnormal Gait,abnormal,"{'top': 82.14285714285714, 'left': 292.2857142857143, 'height': 370.57142857142856, 'width': 232.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2809,right side,,Abnormal Gait,abnormal,"{'top': 84.42857142857143, 'left': 296.85714285714283, 'height': 368.7142857142857, 'width': 236.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2810,right side,,Abnormal Gait,abnormal,"{'top': 86.71428571428571, 'left': 301.42857142857144, 'height': 366.85714285714283, 'width': 241.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2811,right side,,Abnormal Gait,abnormal,"{'top': 89.0, 'left': 306.0, 'height': 365.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2812,right side,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 310.5, 'height': 357.5, 'width': 247.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2813,right side,,Abnormal Gait,abnormal,"{'top': 93.0, 'left': 315.0, 'height': 350.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2814,right side,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 318.0, 'height': 352.0, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2815,right side,,Abnormal Gait,abnormal,"{'top': 98.0, 'left': 324.0, 'height': 337.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2816,right side,,Abnormal Gait,abnormal,"{'top': 98.85714285714286, 'left': 326.57142857142856, 'height': 337.71428571428567, 'width': 265.7142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2817,right side,,Abnormal Gait,abnormal,"{'top': 99.71428571428571, 'left': 329.14285714285717, 'height': 338.42857142857144, 'width': 270.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2818,right side,,Abnormal Gait,abnormal,"{'top': 100.57142857142857, 'left': 331.7142857142857, 'height': 339.14285714285717, 'width': 275.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2819,right side,,Abnormal Gait,abnormal,"{'top': 101.42857142857143, 'left': 334.2857142857143, 'height': 339.85714285714283, 'width': 279.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2820,right side,,Abnormal Gait,abnormal,"{'top': 102.28571428571429, 'left': 336.85714285714283, 'height': 340.57142857142856, 'width': 284.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2821,right side,,Abnormal Gait,abnormal,"{'top': 103.14285714285714, 'left': 339.42857142857144, 'height': 341.28571428571433, 'width': 289.2857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2822,right side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 342.0, 'height': 342.0, 'width': 294.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2823,right side,,Abnormal Gait,abnormal,"{'top': 105.0, 'left': 344.5, 'height': 345.8333333333333, 'width': 293.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2824,right side,,Abnormal Gait,abnormal,"{'top': 106.0, 'left': 347.0, 'height': 349.6666666666667, 'width': 293.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2825,right side,,Abnormal Gait,abnormal,"{'top': 107.0, 'left': 349.5, 'height': 353.5, 'width': 292.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2826,right side,,Abnormal Gait,abnormal,"{'top': 108.0, 'left': 352.0, 'height': 357.3333333333333, 'width': 292.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2827,right side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 354.5, 'height': 361.1666666666667, 'width': 291.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2828,right side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 357.0, 'height': 365.0, 'width': 291.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2829,right side,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 351.5, 'height': 365.25, 'width': 298.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2830,right side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 346.0, 'height': 365.5, 'width': 306.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2831,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 340.5, 'height': 365.75, 'width': 313.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2832,right side,,Abnormal Gait,abnormal,"{'top': 114.0, 'left': 335.0, 'height': 366.0, 'width': 321.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2833,right side,,Abnormal Gait,abnormal,"{'top': 115.0, 'left': 339.3333333333333, 'height': 365.0, 'width': 318.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2834,right side,,Abnormal Gait,abnormal,"{'top': 116.0, 'left': 343.6666666666667, 'height': 364.0, 'width': 316.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2835,right side,,Abnormal Gait,abnormal,"{'top': 117.0, 'left': 348.0, 'height': 363.0, 'width': 314.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2836,right side,,Abnormal Gait,abnormal,"{'top': 118.0, 'left': 354.0, 'height': 362.0, 'width': 310.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2837,right side,,Abnormal Gait,abnormal,"{'top': 119.0, 'left': 360.0, 'height': 361.0, 'width': 306.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2838,right side,,Abnormal Gait,abnormal,"{'top': 119.5, 'left': 362.5, 'height': 360.0, 'width': 306.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2839,right side,,Abnormal Gait,abnormal,"{'top': 120.0, 'left': 365.0, 'height': 359.0, 'width': 306.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2840,right side,,Abnormal Gait,abnormal,"{'top': 121.0, 'left': 374.0, 'height': 355.0, 'width': 299.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2841,right side,,Abnormal Gait,abnormal,"{'top': 116.0, 'left': 390.0, 'height': 362.0, 'width': 297.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2842,right side,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 406.0, 'height': 369.0, 'width': 296.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2843,right side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 422.0, 'height': 396.0, 'width': 302.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2844,right side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 438.0, 'height': 398.0, 'width': 305.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2845,right side,,Abnormal Gait,abnormal,"{'top': 80.0, 'left': 454.0, 'height': 400.0, 'width': 293.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2846,right side,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 440.0, 'height': 402.0, 'width': 301.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
