seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyb9qa00083n6l2b6wex1t,409,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 37.38, 'height': 84.0, 'width': 43.62}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,410,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 37.24, 'height': 84.0, 'width': 43.76}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,411,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 37.1, 'height': 84.0, 'width': 43.9}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,412,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.96, 'height': 84.0, 'width': 44.04}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,413,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.82, 'height': 84.0, 'width': 44.18}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,414,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.68, 'height': 84.0, 'width': 44.32}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,415,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.54, 'height': 84.0, 'width': 44.46}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,416,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.4, 'height': 84.0, 'width': 44.6}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,417,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.26, 'height': 84.0, 'width': 44.74}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,418,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.12, 'height': 84.0, 'width': 44.88}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,419,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.980000000000004, 'height': 84.0, 'width': 45.019999999999996}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,420,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.84, 'height': 84.0, 'width': 45.16}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,421,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.7, 'height': 84.0, 'width': 45.3}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,422,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.56, 'height': 84.0, 'width': 45.44}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,423,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.42, 'height': 84.0, 'width': 45.58}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,424,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.28, 'height': 84.0, 'width': 45.72}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,425,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.14, 'height': 84.0, 'width': 45.86}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,426,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.0, 'height': 84.0, 'width': 46.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,427,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.46666666666667, 'height': 84.0, 'width': 45.53333333333333}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,428,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 35.93333333333333, 'height': 84.0, 'width': 45.06666666666667}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,429,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.4, 'height': 84.0, 'width': 44.6}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,430,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 36.86666666666667, 'height': 84.0, 'width': 44.13333333333333}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,431,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 37.333333333333336, 'height': 84.0, 'width': 43.666666666666664}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,432,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 37.8, 'height': 84.0, 'width': 43.2}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,433,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 38.266666666666666, 'height': 84.0, 'width': 42.733333333333334}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,434,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 38.733333333333334, 'height': 84.0, 'width': 42.266666666666666}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,435,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 39.2, 'height': 84.0, 'width': 41.8}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,436,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 39.666666666666664, 'height': 84.0, 'width': 41.333333333333336}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,437,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 40.13333333333333, 'height': 84.0, 'width': 40.86666666666667}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,438,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 40.6, 'height': 84.0, 'width': 40.4}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,439,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 41.06666666666666, 'height': 84.0, 'width': 39.93333333333334}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,440,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 41.53333333333333, 'height': 84.0, 'width': 39.46666666666667}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
cljnyb9qa00083n6l2b6wex1t,441,back,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 42.0, 'height': 84.0, 'width': 39.0}","{'height': 224, 'width': 128, 'mime_type': 'video/mp4'}",__CK--Y5I9w,https://www.youtube.com/watch?v=__CK--Y5I9w
