seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljdytzd800083n6l1vuekg83,1018,front,,Abnormal Gait,abnormal,"{'top': 138.88, 'left': 79.76, 'height': 135.64, 'width': 54.11999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1019,front,,Abnormal Gait,abnormal,"{'top': 138.96, 'left': 79.92, 'height': 135.87999999999997, 'width': 54.040000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1020,front,,Abnormal Gait,abnormal,"{'top': 139.04, 'left': 80.08, 'height': 136.12000000000003, 'width': 53.959999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1021,front,,Abnormal Gait,abnormal,"{'top': 139.12, 'left': 80.24, 'height': 136.36, 'width': 53.88000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1022,front,,Abnormal Gait,abnormal,"{'top': 139.2, 'left': 80.4, 'height': 136.60000000000002, 'width': 53.79999999999998}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1023,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 139.28, 'left': 80.56, 'height': 136.84, 'width': 53.72}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1024,front,,Abnormal Gait,abnormal,"{'top': 139.36, 'left': 80.72, 'height': 137.07999999999998, 'width': 53.640000000000015}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1025,front,,Abnormal Gait,abnormal,"{'top': 139.44, 'left': 80.88, 'height': 137.32, 'width': 53.56}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1026,front,,Abnormal Gait,abnormal,"{'top': 139.52, 'left': 81.04, 'height': 137.55999999999997, 'width': 53.480000000000004}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1027,front,,Abnormal Gait,abnormal,"{'top': 139.6, 'left': 81.2, 'height': 137.79999999999998, 'width': 53.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1028,front,,Abnormal Gait,abnormal,"{'top': 139.68, 'left': 81.36, 'height': 138.04000000000002, 'width': 53.32000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1029,front,,Abnormal Gait,abnormal,"{'top': 139.76, 'left': 81.52, 'height': 138.28000000000003, 'width': 53.239999999999995}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1030,front,,Abnormal Gait,abnormal,"{'top': 139.84, 'left': 81.68, 'height': 138.52, 'width': 53.16}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1031,front,,Abnormal Gait,abnormal,"{'top': 139.92, 'left': 81.84, 'height': 138.76000000000002, 'width': 53.079999999999984}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1032,front,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 82.0, 'height': 139.0, 'width': 53.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1033,front,,Abnormal Gait,abnormal,"{'top': 140.16666666666666, 'left': 81.33333333333333, 'height': 144.33333333333334, 'width': 53.500000000000014}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1034,front,,Abnormal Gait,abnormal,"{'top': 140.33333333333334, 'left': 80.66666666666667, 'height': 149.66666666666666, 'width': 53.999999999999986}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1035,front,,Abnormal Gait,abnormal,"{'top': 140.5, 'left': 80.0, 'height': 155.0, 'width': 54.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1036,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 140.66666666666666, 'left': 79.33333333333333, 'height': 160.33333333333334, 'width': 55.000000000000014}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1037,front,,Abnormal Gait,abnormal,"{'top': 140.83333333333334, 'left': 78.66666666666667, 'height': 165.66666666666666, 'width': 55.499999999999986}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1038,front,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 78.0, 'height': 171.0, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1039,front,,Abnormal Gait,abnormal,"{'top': 141.07142857142858, 'left': 77.85714285714286, 'height': 170.2142857142857, 'width': 55.928571428571416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1040,front,,Abnormal Gait,abnormal,"{'top': 141.14285714285714, 'left': 77.71428571428571, 'height': 169.42857142857142, 'width': 55.857142857142875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1041,front,,Abnormal Gait,abnormal,"{'top': 141.21428571428572, 'left': 77.57142857142857, 'height': 168.6428571428571, 'width': 55.78571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1042,front,,Abnormal Gait,abnormal,"{'top': 141.28571428571428, 'left': 77.42857142857143, 'height': 167.8571428571429, 'width': 55.71428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1043,front,,Abnormal Gait,abnormal,"{'top': 141.35714285714286, 'left': 77.28571428571429, 'height': 167.07142857142858, 'width': 55.642857142857125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1044,front,,Abnormal Gait,abnormal,"{'top': 141.42857142857142, 'left': 77.14285714285714, 'height': 166.2857142857143, 'width': 55.571428571428584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1045,front,,Abnormal Gait,abnormal,"{'top': 141.5, 'left': 77.0, 'height': 165.5, 'width': 55.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1046,front,,Abnormal Gait,abnormal,"{'top': 141.57142857142858, 'left': 76.85714285714286, 'height': 164.7142857142857, 'width': 55.428571428571416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1047,front,,Abnormal Gait,abnormal,"{'top': 141.64285714285714, 'left': 76.71428571428571, 'height': 163.92857142857142, 'width': 55.357142857142875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1048,front,,Abnormal Gait,abnormal,"{'top': 141.71428571428572, 'left': 76.57142857142857, 'height': 163.1428571428571, 'width': 55.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1049,front,,Abnormal Gait,abnormal,"{'top': 141.78571428571428, 'left': 76.42857142857143, 'height': 162.3571428571429, 'width': 55.21428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1050,front,,Abnormal Gait,abnormal,"{'top': 141.85714285714286, 'left': 76.28571428571429, 'height': 161.57142857142858, 'width': 55.142857142857125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1051,front,,Abnormal Gait,abnormal,"{'top': 141.92857142857142, 'left': 76.14285714285714, 'height': 160.7857142857143, 'width': 55.071428571428584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1052,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 76.0, 'height': 160.0, 'width': 55.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1053,front,,Abnormal Gait,abnormal,"{'top': 142.14285714285714, 'left': 75.0, 'height': 161.85714285714286, 'width': 55.71428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1054,front,,Abnormal Gait,abnormal,"{'top': 142.28571428571428, 'left': 74.0, 'height': 163.71428571428572, 'width': 56.428571428571416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1055,front,,Abnormal Gait,abnormal,"{'top': 142.42857142857142, 'left': 73.0, 'height': 165.57142857142858, 'width': 57.14285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1056,front,,Abnormal Gait,abnormal,"{'top': 142.57142857142858, 'left': 72.0, 'height': 167.42857142857142, 'width': 57.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1057,front,,Abnormal Gait,abnormal,"{'top': 142.71428571428572, 'left': 71.0, 'height': 169.28571428571428, 'width': 58.571428571428584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1058,front,,Abnormal Gait,abnormal,"{'top': 142.85714285714286, 'left': 70.0, 'height': 171.14285714285714, 'width': 59.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1059,front,,Abnormal Gait,abnormal,"{'top': 143.0, 'left': 69.0, 'height': 173.0, 'width': 60.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1060,front,,Abnormal Gait,abnormal,"{'top': 139.2, 'left': 68.6, 'height': 182.8, 'width': 62.20000000000002}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1061,front,,Abnormal Gait,abnormal,"{'top': 135.4, 'left': 68.2, 'height': 192.6, 'width': 64.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1062,front,,Abnormal Gait,abnormal,"{'top': 131.6, 'left': 67.8, 'height': 202.4, 'width': 66.60000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1063,front,,Abnormal Gait,abnormal,"{'top': 127.8, 'left': 67.4, 'height': 212.2, 'width': 68.79999999999998}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1064,front,,Abnormal Gait,abnormal,"{'top': 124.0, 'left': 67.0, 'height': 222.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1065,front,,Abnormal Gait,abnormal,"{'top': 124.83333333333333, 'left': 67.83333333333333, 'height': 221.83333333333337, 'width': 70.83333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1066,front,,Abnormal Gait,abnormal,"{'top': 125.66666666666667, 'left': 68.66666666666667, 'height': 221.66666666666663, 'width': 70.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1067,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 126.5, 'left': 69.5, 'height': 221.5, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1068,front,,Abnormal Gait,abnormal,"{'top': 127.33333333333333, 'left': 70.33333333333333, 'height': 221.33333333333337, 'width': 70.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1069,front,,Abnormal Gait,abnormal,"{'top': 128.16666666666666, 'left': 71.16666666666667, 'height': 221.16666666666666, 'width': 70.16666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1070,front,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 72.0, 'height': 221.0, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1071,front,,Abnormal Gait,abnormal,"{'top': 129.8, 'left': 69.6, 'height': 220.0, 'width': 71.6}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1072,front,,Abnormal Gait,abnormal,"{'top': 130.6, 'left': 67.2, 'height': 219.00000000000003, 'width': 73.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1073,front,,Abnormal Gait,abnormal,"{'top': 131.4, 'left': 64.8, 'height': 217.99999999999997, 'width': 74.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1074,front,,Abnormal Gait,abnormal,"{'top': 132.2, 'left': 62.4, 'height': 217.0, 'width': 76.4}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1075,front,,Abnormal Gait,abnormal,"{'top': 133.0, 'left': 60.0, 'height': 216.0, 'width': 78.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1076,front,,Abnormal Gait,abnormal,"{'top': 133.66666666666666, 'left': 59.333333333333336, 'height': 214.33333333333334, 'width': 82.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
