seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapao5600503n6lhrbr4zii,68,left side,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 667.0, 'height': 633.0, 'width': 307.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,69,left side,,Abnormal Gait,abnormal,"{'top': 43.5, 'left': 661.7142857142857, 'height': 630.2857142857143, 'width': 310.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,70,left side,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 656.4285714285714, 'height': 627.5714285714286, 'width': 313.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,71,left side,,Abnormal Gait,abnormal,"{'top': 46.5, 'left': 651.1428571428571, 'height': 624.8571428571429, 'width': 317.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,72,left side,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 645.8571428571429, 'height': 622.1428571428571, 'width': 320.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,73,left side,,Abnormal Gait,abnormal,"{'top': 49.5, 'left': 640.5714285714286, 'height': 619.4285714285714, 'width': 323.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,74,left side,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 635.2857142857143, 'height': 616.7142857142857, 'width': 327.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,75,left side,,Abnormal Gait,abnormal,"{'top': 52.5, 'left': 630.0, 'height': 614.0, 'width': 330.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,76,left side,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 624.7142857142857, 'height': 611.2857142857143, 'width': 333.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,77,left side,,Abnormal Gait,abnormal,"{'top': 55.5, 'left': 619.4285714285714, 'height': 608.5714285714286, 'width': 337.21428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,78,left side,,Abnormal Gait,abnormal,"{'top': 57.0, 'left': 614.1428571428571, 'height': 605.8571428571429, 'width': 340.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,79,left side,,Abnormal Gait,abnormal,"{'top': 58.5, 'left': 608.8571428571429, 'height': 603.1428571428571, 'width': 343.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,80,left side,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 603.5714285714286, 'height': 600.4285714285714, 'width': 347.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,81,left side,,Abnormal Gait,abnormal,"{'top': 61.5, 'left': 598.2857142857142, 'height': 597.7142857142857, 'width': 350.6428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,82,left side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 593.0, 'height': 595.0, 'width': 354.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,83,left side,,Abnormal Gait,abnormal,"{'top': 61.5, 'left': 591.8333333333334, 'height': 598.5, 'width': 355.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,84,left side,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 590.6666666666666, 'height': 602.0, 'width': 356.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,85,left side,,Abnormal Gait,abnormal,"{'top': 58.5, 'left': 589.5, 'height': 605.5, 'width': 358.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,86,left side,,Abnormal Gait,abnormal,"{'top': 57.0, 'left': 588.3333333333334, 'height': 609.0, 'width': 359.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,87,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 55.5, 'left': 587.1666666666666, 'height': 612.5, 'width': 360.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,88,left side,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 586.0, 'height': 616.0, 'width': 362.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapao5600503n6lhrbr4zii,89,left side,,Abnormal Gait,abnormal,"{'top': 74.0, 'left': 667.0, 'height': 561.0, 'width': 267.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
