seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr32xw2000c3n6lo5snxl4u,969,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 170.0, 'height': 326.0, 'width': 147.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,970,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 170.85294117647058, 'height': 325.7352941176471, 'width': 146.02941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,971,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 171.7058823529412, 'height': 325.47058823529414, 'width': 145.05882352941174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,972,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 172.55882352941177, 'height': 325.20588235294116, 'width': 144.08823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,973,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 173.41176470588235, 'height': 324.94117647058823, 'width': 143.1176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,974,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 174.26470588235293, 'height': 324.6764705882353, 'width': 142.14705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,975,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 175.11764705882354, 'height': 324.4117647058824, 'width': 141.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,976,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 175.97058823529412, 'height': 324.1470588235294, 'width': 140.2058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,977,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 176.8235294117647, 'height': 323.88235294117646, 'width': 139.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,978,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 177.6764705882353, 'height': 323.61764705882354, 'width': 138.26470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,979,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 178.52941176470588, 'height': 323.3529411764706, 'width': 137.2941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,980,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 179.38235294117646, 'height': 323.0882352941176, 'width': 136.3235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,981,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 180.23529411764707, 'height': 322.8235294117647, 'width': 135.35294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,982,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 181.08823529411765, 'height': 322.55882352941177, 'width': 134.3823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,983,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 181.94117647058823, 'height': 322.29411764705884, 'width': 133.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,984,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 182.7941176470588, 'height': 322.02941176470586, 'width': 132.44117647058826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
