seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnythm4001j3n6l7hxzn2c4,59,left side,,Abnormal Gait,abnormal,"{'top': 90.0, 'left': 511.0, 'height': 364.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,60,left side,,Abnormal Gait,abnormal,"{'top': 88.5, 'left': 508.25, 'height': 367.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,61,left side,,Abnormal Gait,abnormal,"{'top': 87.0, 'left': 505.5, 'height': 370.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,62,left side,,Abnormal Gait,abnormal,"{'top': 85.5, 'left': 502.75, 'height': 373.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,63,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 500.0, 'height': 376.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,64,left side,,Abnormal Gait,abnormal,"{'top': 83.4, 'left': 495.2, 'height': 378.20000000000005, 'width': 143.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,65,left side,,Abnormal Gait,abnormal,"{'top': 82.8, 'left': 490.4, 'height': 380.4, 'width': 151.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,66,left side,,Abnormal Gait,abnormal,"{'top': 82.2, 'left': 485.6, 'height': 382.6, 'width': 158.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,67,left side,,Abnormal Gait,abnormal,"{'top': 81.6, 'left': 480.8, 'height': 384.79999999999995, 'width': 166.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,68,left side,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 476.0, 'height': 387.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,69,left side,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 469.0, 'height': 388.3333333333333, 'width': 180.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,70,left side,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 462.0, 'height': 389.6666666666667, 'width': 186.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,71,left side,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 455.0, 'height': 391.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,72,left side,,Abnormal Gait,abnormal,"{'top': 80.96875, 'left': 455.5625, 'height': 391.28125, 'width': 192.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,73,left side,,Abnormal Gait,abnormal,"{'top': 80.9375, 'left': 456.125, 'height': 391.5625, 'width': 192.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,74,left side,,Abnormal Gait,abnormal,"{'top': 80.90625, 'left': 456.6875, 'height': 391.84375, 'width': 191.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,75,left side,,Abnormal Gait,abnormal,"{'top': 80.875, 'left': 457.25, 'height': 392.125, 'width': 191.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,76,left side,,Abnormal Gait,abnormal,"{'top': 80.84375, 'left': 457.8125, 'height': 392.40625, 'width': 191.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,77,left side,,Abnormal Gait,abnormal,"{'top': 80.8125, 'left': 458.375, 'height': 392.6875, 'width': 190.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,78,left side,,Abnormal Gait,abnormal,"{'top': 80.78125, 'left': 458.9375, 'height': 392.96875, 'width': 190.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,79,left side,,Abnormal Gait,abnormal,"{'top': 80.75, 'left': 459.5, 'height': 393.25, 'width': 190.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,80,left side,,Abnormal Gait,abnormal,"{'top': 80.71875, 'left': 460.0625, 'height': 393.53125, 'width': 189.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,81,left side,,Abnormal Gait,abnormal,"{'top': 80.6875, 'left': 460.625, 'height': 393.8125, 'width': 189.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,82,left side,,Abnormal Gait,abnormal,"{'top': 80.65625, 'left': 461.1875, 'height': 394.09375, 'width': 189.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,83,left side,,Abnormal Gait,abnormal,"{'top': 80.625, 'left': 461.75, 'height': 394.375, 'width': 188.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,84,left side,,Abnormal Gait,abnormal,"{'top': 80.59375, 'left': 462.3125, 'height': 394.65625, 'width': 188.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,85,left side,,Abnormal Gait,abnormal,"{'top': 80.5625, 'left': 462.875, 'height': 394.9375, 'width': 188.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,86,left side,,Abnormal Gait,abnormal,"{'top': 80.53125, 'left': 463.4375, 'height': 395.21875, 'width': 187.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnythm4001j3n6l7hxzn2c4,87,left side,,Abnormal Gait,abnormal,"{'top': 80.5, 'left': 464.0, 'height': 395.5, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
