seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoo2cn001u3n6lf7xqjrze,1312,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 86.0, 'height': 94.0, 'width': 32.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1313,front,,Abnormal Gait,abnormal,"{'top': 145.52941176470588, 'left': 85.47058823529412, 'height': 95.41176470588235, 'width': 33.705882352941174}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1314,front,,Abnormal Gait,abnormal,"{'top': 145.05882352941177, 'left': 84.94117647058823, 'height': 96.8235294117647, 'width': 35.41176470588236}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1315,front,,Abnormal Gait,abnormal,"{'top': 144.58823529411765, 'left': 84.41176470588235, 'height': 98.23529411764704, 'width': 37.117647058823536}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1316,front,,Abnormal Gait,abnormal,"{'top': 144.11764705882354, 'left': 83.88235294117646, 'height': 99.64705882352939, 'width': 38.82352941176471}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1317,front,,Abnormal Gait,abnormal,"{'top': 143.64705882352942, 'left': 83.3529411764706, 'height': 101.05882352941177, 'width': 40.52941176470587}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1318,front,,Abnormal Gait,abnormal,"{'top': 143.1764705882353, 'left': 82.82352941176471, 'height': 102.47058823529412, 'width': 42.23529411764706}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1319,front,,Abnormal Gait,abnormal,"{'top': 142.7058823529412, 'left': 82.29411764705883, 'height': 103.88235294117646, 'width': 43.94117647058823}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1320,front,,Abnormal Gait,abnormal,"{'top': 142.23529411764707, 'left': 81.76470588235294, 'height': 105.29411764705881, 'width': 45.647058823529406}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoo2cn001u3n6lf7xqjrze,1321,front,,Abnormal Gait,abnormal,"{'top': 141.76470588235293, 'left': 81.23529411764706, 'height': 106.70588235294119, 'width': 47.352941176470594}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
