seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqqdar00aa3n6lblt5iei7,802,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.5956678700361, 'height': 719.9458483754513, 'width': 313.9909747292419}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,803,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.6552346570397, 'height': 719.9404332129964, 'width': 313.99007220216606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,804,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.7148014440434, 'height': 719.9350180505415, 'width': 313.98916967509024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,805,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.7743682310469, 'height': 719.9296028880866, 'width': 313.98826714801453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,806,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.8339350180505, 'height': 719.9241877256318, 'width': 313.9873646209387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,807,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.8935018050541, 'height': 719.9187725631768, 'width': 313.98646209386277}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,808,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 521.9530685920578, 'height': 719.913357400722, 'width': 313.98555956678695}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,809,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.0126353790614, 'height': 719.9079422382672, 'width': 313.9846570397111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,810,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.0722021660649, 'height': 719.9025270758123, 'width': 313.9837545126354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,811,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.1317689530686, 'height': 719.8971119133574, 'width': 313.9828519855596}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,812,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.1913357400722, 'height': 719.8916967509025, 'width': 313.98194945848377}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,813,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.2509025270758, 'height': 719.8862815884477, 'width': 313.98104693140795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,814,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.3104693140795, 'height': 719.8808664259927, 'width': 313.9801444043321}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,815,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.3700361010831, 'height': 719.8754512635379, 'width': 313.9792418772563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,816,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.4296028880866, 'height': 719.8700361010831, 'width': 313.9783393501806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,817,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.4891696750902, 'height': 719.8646209386281, 'width': 313.97743682310465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,818,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.5487364620939, 'height': 719.8592057761733, 'width': 313.97653429602883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,819,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.6083032490975, 'height': 719.8537906137184, 'width': 313.975631768953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,820,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.6678700361011, 'height': 719.8483754512636, 'width': 313.9747292418772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,821,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.7274368231047, 'height': 719.8429602888086, 'width': 313.9738267148015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,822,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.7870036101083, 'height': 719.8375451263538, 'width': 313.97292418772565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,823,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.8465703971119, 'height': 719.8321299638989, 'width': 313.97202166064983}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,824,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.9061371841156, 'height': 719.826714801444, 'width': 313.971119133574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,825,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 522.9657039711192, 'height': 719.8212996389892, 'width': 313.9702166064982}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,826,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.0252707581227, 'height': 719.8158844765343, 'width': 313.9693140794225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,827,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.0848375451263, 'height': 719.8104693140795, 'width': 313.96841155234654}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,828,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.14440433213, 'height': 719.8050541516245, 'width': 313.9675090252707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,829,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.2039711191336, 'height': 719.7996389891697, 'width': 313.9666064981949}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,830,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.2635379061372, 'height': 719.7942238267148, 'width': 313.96570397111907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,831,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.3231046931407, 'height': 719.7888086642599, 'width': 313.96480144404336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,832,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.3826714801444, 'height': 719.7833935018051, 'width': 313.96389891696754}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,833,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.442238267148, 'height': 719.7779783393502, 'width': 313.9629963898917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,834,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.5018050541516, 'height': 719.7725631768953, 'width': 313.9620938628159}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,835,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.5613718411553, 'height': 719.7671480144404, 'width': 313.96119133574007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,836,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.6209386281588, 'height': 719.7617328519856, 'width': 313.96028880866436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,837,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.6805054151624, 'height': 719.7563176895306, 'width': 313.9593862815884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,838,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.7400722021661, 'height': 719.7509025270758, 'width': 313.9584837545126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,839,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.7996389891697, 'height': 719.7454873646209, 'width': 313.9575812274368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,840,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.8592057761733, 'height': 719.7400722021661, 'width': 313.95667870036095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,841,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.9187725631768, 'height': 719.7346570397112, 'width': 313.95577617328524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,842,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 523.9783393501805, 'height': 719.7292418772563, 'width': 313.9548736462094}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,843,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.0379061371841, 'height': 719.7238267148015, 'width': 313.9539711191336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,844,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.0974729241877, 'height': 719.7184115523465, 'width': 313.9530685920578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,845,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.1570397111914, 'height': 719.7129963898917, 'width': 313.95216606498195}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,846,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.2166064981949, 'height': 719.7075812274368, 'width': 313.95126353790624}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,847,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.2761732851985, 'height': 719.702166064982, 'width': 313.9503610108303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,848,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.3357400722022, 'height': 719.6967509025271, 'width': 313.9494584837545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,849,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.3953068592058, 'height': 719.6913357400722, 'width': 313.94855595667866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,850,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.4548736462094, 'height': 719.6859205776174, 'width': 313.94765342960284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,851,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.5144404332129, 'height': 719.6805054151624, 'width': 313.9467509025271}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,852,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.5740072202166, 'height': 719.6750902527076, 'width': 313.9458483754513}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,853,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.6335740072202, 'height': 719.6696750902527, 'width': 313.9449458483755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,854,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.6931407942238, 'height': 719.6642599277978, 'width': 313.94404332129966}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,855,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.7527075812275, 'height': 719.6588447653429, 'width': 313.94314079422384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,856,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.8122743682311, 'height': 719.6534296028881, 'width': 313.942238267148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,857,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.8718411552346, 'height': 719.6480144404333, 'width': 313.9413357400722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,858,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.9314079422383, 'height': 719.6425992779783, 'width': 313.94043321299637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,859,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 524.9909747292419, 'height': 719.6371841155235, 'width': 313.93953068592054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,860,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.0505415162455, 'height': 719.6317689530686, 'width': 313.9386281588447}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,861,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.1101083032491, 'height': 719.6263537906137, 'width': 313.9377256317689}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,862,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.1696750902527, 'height': 719.6209386281588, 'width': 313.9368231046932}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,863,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.2292418772563, 'height': 719.615523465704, 'width': 313.93592057761737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,864,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.2888086642599, 'height': 719.6101083032491, 'width': 313.93501805054154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,865,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.3483754512636, 'height': 719.6046931407942, 'width': 313.9341155234657}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,866,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.4079422382672, 'height': 719.5992779783394, 'width': 313.9332129963899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,867,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.4675090252707, 'height': 719.5938628158844, 'width': 313.9323104693141}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,868,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.5270758122743, 'height': 719.5884476534296, 'width': 313.93140794223825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,869,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.586642599278, 'height': 719.5830324909747, 'width': 313.93050541516243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,870,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.6462093862816, 'height': 719.5776173285199, 'width': 313.9296028880866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,871,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.7057761732852, 'height': 719.5722021660649, 'width': 313.9287003610108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,872,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.7653429602888, 'height': 719.5667870036101, 'width': 313.9277978339351}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,873,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.8249097472924, 'height': 719.5613718411553, 'width': 313.92689530685925}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,874,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.884476534296, 'height': 719.5559566787003, 'width': 313.9259927797834}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,875,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 525.9440433212997, 'height': 719.5505415162455, 'width': 313.9250902527076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqqdar00aa3n6lblt5iei7,876,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 526.0036101083033, 'height': 719.5451263537906, 'width': 313.9241877256318}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
