seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap1efc003z3n6l5ghozcy9,4129,front,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 78.0, 'height': 104.0, 'width': 43.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4130,front,,Abnormal Gait,abnormal,"{'top': 100.71428571428571, 'left': 75.28571428571429, 'height': 107.57142857142857, 'width': 47.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4131,front,,Abnormal Gait,abnormal,"{'top': 98.42857142857143, 'left': 72.57142857142857, 'height': 111.14285714285715, 'width': 51.57142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4132,front,,Abnormal Gait,abnormal,"{'top': 96.14285714285714, 'left': 69.85714285714286, 'height': 114.71428571428572, 'width': 55.85714285714285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4133,front,,Abnormal Gait,abnormal,"{'top': 93.85714285714286, 'left': 67.14285714285714, 'height': 118.28571428571428, 'width': 60.14285714285715}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4134,front,,Abnormal Gait,abnormal,"{'top': 91.57142857142857, 'left': 64.42857142857143, 'height': 121.85714285714285, 'width': 64.42857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4135,front,,Abnormal Gait,abnormal,"{'top': 89.28571428571429, 'left': 61.714285714285715, 'height': 125.42857142857143, 'width': 68.7142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4136,front,,Abnormal Gait,abnormal,"{'top': 87.0, 'left': 59.0, 'height': 129.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4137,front,,Abnormal Gait,abnormal,"{'top': 87.18367346938776, 'left': 59.10204081632653, 'height': 129.67346938775512, 'width': 73.0408163265306}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4138,front,,Abnormal Gait,abnormal,"{'top': 87.36734693877551, 'left': 59.204081632653065, 'height': 130.3469387755102, 'width': 73.0816326530612}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4139,front,,Abnormal Gait,abnormal,"{'top': 87.55102040816327, 'left': 59.30612244897959, 'height': 131.0204081632653, 'width': 73.12244897959182}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4140,front,,Abnormal Gait,abnormal,"{'top': 87.73469387755102, 'left': 59.40816326530612, 'height': 131.6938775510204, 'width': 73.16326530612247}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4141,front,,Abnormal Gait,abnormal,"{'top': 87.91836734693878, 'left': 59.51020408163265, 'height': 132.36734693877548, 'width': 73.20408163265307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4142,front,,Abnormal Gait,abnormal,"{'top': 88.10204081632654, 'left': 59.61224489795919, 'height': 133.0408163265306, 'width': 73.24489795918367}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4143,front,,Abnormal Gait,abnormal,"{'top': 88.28571428571429, 'left': 59.714285714285715, 'height': 133.71428571428572, 'width': 73.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4144,front,,Abnormal Gait,abnormal,"{'top': 88.46938775510205, 'left': 59.816326530612244, 'height': 134.3877551020408, 'width': 73.3265306122449}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4145,front,,Abnormal Gait,abnormal,"{'top': 88.65306122448979, 'left': 59.91836734693877, 'height': 135.06122448979593, 'width': 73.36734693877551}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4146,front,,Abnormal Gait,abnormal,"{'top': 88.83673469387755, 'left': 60.02040816326531, 'height': 135.73469387755102, 'width': 73.40816326530611}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4147,front,,Abnormal Gait,abnormal,"{'top': 89.0204081632653, 'left': 60.12244897959184, 'height': 136.40816326530611, 'width': 73.44897959183675}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap1efc003z3n6l5ghozcy9,4148,front,,Abnormal Gait,abnormal,"{'top': 89.20408163265306, 'left': 60.224489795918366, 'height': 137.0816326530612, 'width': 73.48979591836735}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
