seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1wt9j00533n6lzvn1a6d2,3018,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.0, 'height': 279.0, 'width': 118.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3019,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.0, 'height': 284.0, 'width': 123.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3020,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.0, 'height': 289.0, 'width': 128.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3021,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.0, 'height': 294.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3022,back,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 242.2, 'height': 294.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3023,back,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 242.4, 'height': 294.0, 'width': 132.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3024,back,,Abnormal Gait,abnormal,"{'top': 9.0, 'left': 242.6, 'height': 294.0, 'width': 133.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3025,back,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 242.8, 'height': 294.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3026,back,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 243.0, 'height': 294.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3027,back,,Abnormal Gait,abnormal,"{'top': 18.5, 'left': 242.75, 'height': 294.0, 'width': 132.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3028,back,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 242.5, 'height': 294.0, 'width': 132.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3029,back,,Abnormal Gait,abnormal,"{'top': 25.5, 'left': 242.25, 'height': 294.0, 'width': 132.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3030,back,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 242.0, 'height': 294.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3031,back,,Abnormal Gait,abnormal,"{'top': 29.6, 'left': 243.0, 'height': 294.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3032,back,,Abnormal Gait,abnormal,"{'top': 30.2, 'left': 244.0, 'height': 294.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3033,back,,Abnormal Gait,abnormal,"{'top': 30.8, 'left': 245.0, 'height': 294.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3034,back,,Abnormal Gait,abnormal,"{'top': 31.4, 'left': 246.0, 'height': 294.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3035,back,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 247.0, 'height': 294.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3036,back,,Abnormal Gait,abnormal,"{'top': 32.26923076923077, 'left': 246.92307692307693, 'height': 293.9230769230769, 'width': 131.92307692307693}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3037,back,,Abnormal Gait,abnormal,"{'top': 32.53846153846154, 'left': 246.84615384615384, 'height': 293.8461538461538, 'width': 131.84615384615384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3038,back,,Abnormal Gait,abnormal,"{'top': 32.80769230769231, 'left': 246.76923076923077, 'height': 293.7692307692308, 'width': 131.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3039,back,,Abnormal Gait,abnormal,"{'top': 33.07692307692308, 'left': 246.69230769230768, 'height': 293.6923076923077, 'width': 131.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3040,back,,Abnormal Gait,abnormal,"{'top': 33.34615384615385, 'left': 246.6153846153846, 'height': 293.6153846153846, 'width': 131.6153846153846}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3041,back,,Abnormal Gait,abnormal,"{'top': 33.61538461538461, 'left': 246.53846153846155, 'height': 293.53846153846155, 'width': 131.53846153846155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
cljo1wt9j00533n6lzvn1a6d2,3042,back,,Abnormal Gait,abnormal,"{'top': 33.88461538461539, 'left': 246.46153846153845, 'height': 293.46153846153845, 'width': 131.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",02GRR5xm1BY,https://www.youtube.com/watch?v=02GRR5xm1BY
