seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap0c1m003o3n6lgmq5uhwn,3855,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 72.0, 'height': 120.0, 'width': 45.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3856,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.92857142857143, 'height': 120.78571428571428, 'width': 45.07142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3857,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.85714285714286, 'height': 121.57142857142858, 'width': 45.14285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3858,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.78571428571429, 'height': 122.35714285714286, 'width': 45.21428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3859,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.71428571428571, 'height': 123.14285714285714, 'width': 45.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3860,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.64285714285714, 'height': 123.92857142857142, 'width': 45.35714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3861,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.57142857142857, 'height': 124.71428571428572, 'width': 45.42857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3862,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.5, 'height': 125.5, 'width': 45.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3863,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.42857142857143, 'height': 126.28571428571428, 'width': 45.57142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3864,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.35714285714286, 'height': 127.07142857142858, 'width': 45.64285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3865,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.28571428571429, 'height': 127.85714285714286, 'width': 45.71428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3866,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.21428571428571, 'height': 128.64285714285714, 'width': 45.78571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3867,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.14285714285714, 'height': 129.42857142857142, 'width': 45.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3868,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.07142857142857, 'height': 130.21428571428572, 'width': 45.92857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3869,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 71.0, 'height': 131.0, 'width': 46.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3870,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 70.225, 'height': 132.175, 'width': 46.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3871,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 69.45, 'height': 133.35, 'width': 47.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3872,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 68.675, 'height': 134.525, 'width': 48.625}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3873,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 67.9, 'height': 135.7, 'width': 49.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3874,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 67.125, 'height': 136.875, 'width': 50.375}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3875,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 66.35, 'height': 138.05, 'width': 51.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3876,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 65.575, 'height': 139.225, 'width': 52.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3877,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 64.8, 'height': 140.4, 'width': 53.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3878,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 64.025, 'height': 141.575, 'width': 53.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3879,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 63.25, 'height': 142.75, 'width': 54.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3880,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 62.475, 'height': 143.925, 'width': 55.62499999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3881,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 61.7, 'height': 145.1, 'width': 56.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3882,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 60.925, 'height': 146.275, 'width': 57.375}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3883,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 60.15, 'height': 147.45, 'width': 58.25000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3884,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 59.375, 'height': 148.625, 'width': 59.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3885,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 58.6, 'height': 149.8, 'width': 59.99999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3886,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 57.825, 'height': 150.975, 'width': 60.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3887,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 57.05, 'height': 152.15, 'width': 61.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3888,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 56.275, 'height': 153.325, 'width': 62.62500000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3889,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 55.5, 'height': 154.5, 'width': 63.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3890,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 54.724999999999994, 'height': 155.675, 'width': 64.375}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3891,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 53.95, 'height': 156.85000000000002, 'width': 65.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3892,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 53.175, 'height': 158.02499999999998, 'width': 66.125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3893,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 52.400000000000006, 'height': 159.2, 'width': 67.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3894,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 51.625, 'height': 160.375, 'width': 67.875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3895,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 50.849999999999994, 'height': 161.55, 'width': 68.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0c1m003o3n6lgmq5uhwn,3896,back,,Abnormal Gait,abnormal,"{'top': 100.0, 'left': 50.075, 'height': 162.72500000000002, 'width': 69.625}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
