seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6nyzg000c3n6lx8ga01e2,237,back,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 388.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,238,back,,Abnormal Gait,abnormal,"{'top': 77.66666666666667, 'left': 386.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,239,back,,Abnormal Gait,abnormal,"{'top': 77.33333333333333, 'left': 385.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,240,back,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 384.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,241,back,,Abnormal Gait,abnormal,"{'top': 76.66666666666667, 'left': 382.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,242,back,,Abnormal Gait,abnormal,"{'top': 76.33333333333333, 'left': 381.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,243,back,,Abnormal Gait,abnormal,"{'top': 76.0, 'left': 380.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,244,back,,Abnormal Gait,abnormal,"{'top': 75.66666666666667, 'left': 378.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,245,back,,Abnormal Gait,abnormal,"{'top': 75.33333333333333, 'left': 377.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,246,back,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 376.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,247,back,,Abnormal Gait,abnormal,"{'top': 74.66666666666667, 'left': 374.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,248,back,,Abnormal Gait,abnormal,"{'top': 74.33333333333333, 'left': 373.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,249,back,,Abnormal Gait,abnormal,"{'top': 74.0, 'left': 372.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,250,back,,Abnormal Gait,abnormal,"{'top': 73.66666666666667, 'left': 370.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,251,back,,Abnormal Gait,abnormal,"{'top': 73.33333333333333, 'left': 369.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,252,back,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 368.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,253,back,,Abnormal Gait,abnormal,"{'top': 72.66666666666667, 'left': 366.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,254,back,,Abnormal Gait,abnormal,"{'top': 72.33333333333333, 'left': 365.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,255,back,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 364.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,256,back,,Abnormal Gait,abnormal,"{'top': 71.66666666666667, 'left': 362.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,257,back,,Abnormal Gait,abnormal,"{'top': 71.33333333333333, 'left': 361.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,258,back,,Abnormal Gait,abnormal,"{'top': 71.0, 'left': 360.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,259,back,,Abnormal Gait,abnormal,"{'top': 70.66666666666667, 'left': 358.6666666666667, 'height': 402.0, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,260,back,,Abnormal Gait,abnormal,"{'top': 70.33333333333333, 'left': 357.3333333333333, 'height': 402.0, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6nyzg000c3n6lx8ga01e2,261,back,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 356.0, 'height': 402.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
