seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoq8tp00243n6lav1phi0c,1615,front,,Abnormal Gait,abnormal,"{'top': 145.0, 'left': 85.0, 'height': 84.0, 'width': 35.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1616,front,,Abnormal Gait,abnormal,"{'top': 144.75409836065575, 'left': 84.73770491803279, 'height': 85.21311475409834, 'width': 35.459016393442624}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1617,front,,Abnormal Gait,abnormal,"{'top': 144.50819672131146, 'left': 84.47540983606558, 'height': 86.42622950819674, 'width': 35.918032786885234}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1618,front,,Abnormal Gait,abnormal,"{'top': 144.2622950819672, 'left': 84.21311475409836, 'height': 87.63934426229508, 'width': 36.37704918032787}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1619,front,,Abnormal Gait,abnormal,"{'top': 144.01639344262296, 'left': 83.95081967213115, 'height': 88.85245901639342, 'width': 36.8360655737705}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1620,front,,Abnormal Gait,abnormal,"{'top': 143.7704918032787, 'left': 83.68852459016394, 'height': 90.0655737704918, 'width': 37.29508196721311}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1621,front,,Abnormal Gait,abnormal,"{'top': 143.52459016393442, 'left': 83.42622950819673, 'height': 91.27868852459017, 'width': 37.75409836065573}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1622,front,,Abnormal Gait,abnormal,"{'top': 143.27868852459017, 'left': 83.1639344262295, 'height': 92.49180327868854, 'width': 38.21311475409837}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1623,front,,Abnormal Gait,abnormal,"{'top': 143.0327868852459, 'left': 82.90163934426229, 'height': 93.70491803278688, 'width': 38.67213114754098}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1624,front,,Abnormal Gait,abnormal,"{'top': 142.78688524590163, 'left': 82.63934426229508, 'height': 94.91803278688525, 'width': 39.131147540983605}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1625,front,,Abnormal Gait,abnormal,"{'top': 142.54098360655738, 'left': 82.37704918032787, 'height': 96.13114754098362, 'width': 39.59016393442623}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1626,front,,Abnormal Gait,abnormal,"{'top': 142.29508196721312, 'left': 82.11475409836065, 'height': 97.34426229508196, 'width': 40.049180327868854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1627,front,,Abnormal Gait,abnormal,"{'top': 142.04918032786884, 'left': 81.85245901639344, 'height': 98.55737704918033, 'width': 40.50819672131148}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1628,front,,Abnormal Gait,abnormal,"{'top': 141.80327868852459, 'left': 81.59016393442623, 'height': 99.7704918032787, 'width': 40.9672131147541}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1629,front,,Abnormal Gait,abnormal,"{'top': 141.55737704918033, 'left': 81.32786885245902, 'height': 100.98360655737704, 'width': 41.42622950819671}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1630,front,,Abnormal Gait,abnormal,"{'top': 141.31147540983608, 'left': 81.06557377049181, 'height': 102.19672131147539, 'width': 41.88524590163934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1631,front,,Abnormal Gait,abnormal,"{'top': 141.0655737704918, 'left': 80.80327868852459, 'height': 103.40983606557378, 'width': 42.344262295081975}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1632,front,,Abnormal Gait,abnormal,"{'top': 140.81967213114754, 'left': 80.54098360655738, 'height': 104.62295081967213, 'width': 42.803278688524586}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1633,front,,Abnormal Gait,abnormal,"{'top': 140.5737704918033, 'left': 80.27868852459017, 'height': 105.83606557377047, 'width': 43.26229508196721}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1634,front,,Abnormal Gait,abnormal,"{'top': 140.327868852459, 'left': 80.01639344262296, 'height': 107.04918032786887, 'width': 43.721311475409834}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1635,front,,Abnormal Gait,abnormal,"{'top': 140.08196721311475, 'left': 79.75409836065573, 'height': 108.26229508196721, 'width': 44.18032786885246}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1636,front,,Abnormal Gait,abnormal,"{'top': 139.8360655737705, 'left': 79.49180327868852, 'height': 109.47540983606558, 'width': 44.63934426229508}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1637,front,,Abnormal Gait,abnormal,"{'top': 139.59016393442624, 'left': 79.22950819672131, 'height': 110.68852459016392, 'width': 45.09836065573771}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1638,front,,Abnormal Gait,abnormal,"{'top': 139.34426229508196, 'left': 78.9672131147541, 'height': 111.90163934426229, 'width': 45.55737704918032}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoq8tp00243n6lav1phi0c,1639,front,,Abnormal Gait,abnormal,"{'top': 139.0983606557377, 'left': 78.70491803278688, 'height': 113.11475409836066, 'width': 46.016393442622956}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
