seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7pfaj00433n6lnt8eedbx,8830,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 591.7272727272727, 'height': 300.90909090909093, 'width': 179.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8831,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 592.0, 'height': 302.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8832,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 592.2702702702703, 'height': 301.7162162162162, 'width': 182.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8833,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 592.5405405405405, 'height': 301.43243243243245, 'width': 181.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8834,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 592.8108108108108, 'height': 301.14864864864865, 'width': 180.5675675675675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8835,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 593.081081081081, 'height': 300.86486486486484, 'width': 179.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8836,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 593.3513513513514, 'height': 300.5810810810811, 'width': 178.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8837,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 593.6216216216217, 'height': 300.2972972972973, 'width': 178.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8838,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 593.8918918918919, 'height': 300.0135135135135, 'width': 177.32432432432438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8839,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 594.1621621621622, 'height': 299.72972972972974, 'width': 176.51351351351343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8840,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 594.4324324324324, 'height': 299.44594594594594, 'width': 175.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8841,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 594.7027027027027, 'height': 299.1621621621622, 'width': 174.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8842,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 594.972972972973, 'height': 298.8783783783784, 'width': 174.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8843,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 595.2432432432432, 'height': 298.5945945945946, 'width': 173.27027027027032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8844,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 595.5135135135135, 'height': 298.31081081081084, 'width': 172.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8845,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 595.7837837837837, 'height': 298.02702702702703, 'width': 171.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8846,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 596.0540540540541, 'height': 297.7432432432432, 'width': 170.8378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8847,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 596.3243243243244, 'height': 297.4594594594595, 'width': 170.02702702702697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8848,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 596.5945945945946, 'height': 297.1756756756757, 'width': 169.21621621621625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8849,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 596.8648648648649, 'height': 296.8918918918919, 'width': 168.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8850,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 597.1351351351351, 'height': 296.6081081081081, 'width': 167.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8851,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 597.4054054054054, 'height': 296.3243243243243, 'width': 166.78378378378375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8852,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 597.6756756756756, 'height': 296.0405405405405, 'width': 165.97297297297303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8853,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 597.9459459459459, 'height': 295.7567567567568, 'width': 165.1621621621622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8854,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 598.2162162162163, 'height': 295.47297297297297, 'width': 164.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8855,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 598.4864864864865, 'height': 295.18918918918916, 'width': 163.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8856,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 598.7567567567568, 'height': 294.9054054054054, 'width': 162.72972972972968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8857,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 599.027027027027, 'height': 294.6216216216216, 'width': 161.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8858,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 599.2972972972973, 'height': 294.3378378378378, 'width': 161.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8859,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 599.5675675675676, 'height': 294.05405405405406, 'width': 160.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8860,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 599.8378378378378, 'height': 293.77027027027026, 'width': 159.48648648648657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8861,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 600.1081081081081, 'height': 293.4864864864865, 'width': 158.67567567567562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8862,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 600.3783783783783, 'height': 293.2027027027027, 'width': 157.8648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8863,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 600.6486486486486, 'height': 292.9189189189189, 'width': 157.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8864,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 600.918918918919, 'height': 292.63513513513516, 'width': 156.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8865,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 601.1891891891892, 'height': 292.35135135135135, 'width': 155.4324324324325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8866,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 601.4594594594595, 'height': 292.06756756756755, 'width': 154.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8867,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 601.7297297297297, 'height': 291.7837837837838, 'width': 153.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8868,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 602.0, 'height': 291.5, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8869,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 602.2702702702703, 'height': 291.2162162162162, 'width': 152.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8870,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 602.5405405405405, 'height': 290.93243243243245, 'width': 151.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8871,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 602.8108108108108, 'height': 290.64864864864865, 'width': 150.5675675675675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8872,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 603.081081081081, 'height': 290.36486486486484, 'width': 149.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8873,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 603.3513513513514, 'height': 290.0810810810811, 'width': 148.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8874,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 603.6216216216217, 'height': 289.7972972972973, 'width': 148.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8875,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 603.8918918918919, 'height': 289.5135135135135, 'width': 147.32432432432438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8876,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 604.1621621621622, 'height': 289.22972972972974, 'width': 146.51351351351343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8877,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 604.4324324324324, 'height': 288.94594594594594, 'width': 145.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8878,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 604.7027027027027, 'height': 288.6621621621622, 'width': 144.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8879,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 604.972972972973, 'height': 288.3783783783784, 'width': 144.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8880,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 605.2432432432432, 'height': 288.0945945945946, 'width': 143.27027027027032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8881,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 605.5135135135135, 'height': 287.81081081081084, 'width': 142.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8882,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 605.7837837837837, 'height': 287.52702702702703, 'width': 141.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8883,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 606.0540540540541, 'height': 287.2432432432432, 'width': 140.8378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8884,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 606.3243243243244, 'height': 286.9594594594595, 'width': 140.02702702702697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8885,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 606.5945945945946, 'height': 286.6756756756757, 'width': 139.21621621621625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8886,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 606.8648648648649, 'height': 286.3918918918919, 'width': 138.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8887,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 607.1351351351351, 'height': 286.1081081081081, 'width': 137.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8888,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 607.4054054054054, 'height': 285.8243243243243, 'width': 136.78378378378375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8889,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 607.6756756756756, 'height': 285.5405405405405, 'width': 135.97297297297303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8890,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 607.9459459459459, 'height': 285.2567567567568, 'width': 135.1621621621622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8891,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 608.2162162162163, 'height': 284.97297297297297, 'width': 134.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8892,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 608.4864864864865, 'height': 284.68918918918916, 'width': 133.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8893,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 608.7567567567568, 'height': 284.4054054054054, 'width': 132.72972972972968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8894,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 609.027027027027, 'height': 284.1216216216216, 'width': 131.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8895,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 609.2972972972973, 'height': 283.8378378378378, 'width': 131.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8896,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 609.5675675675676, 'height': 283.55405405405406, 'width': 130.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8897,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 609.8378378378378, 'height': 283.27027027027026, 'width': 129.48648648648657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8898,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 610.1081081081081, 'height': 282.9864864864865, 'width': 128.67567567567562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8899,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 610.3783783783783, 'height': 282.7027027027027, 'width': 127.8648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8900,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 610.6486486486486, 'height': 282.4189189189189, 'width': 127.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8901,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 610.918918918919, 'height': 282.13513513513516, 'width': 126.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8902,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 611.1891891891892, 'height': 281.85135135135135, 'width': 125.4324324324325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8903,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 611.4594594594595, 'height': 281.56756756756755, 'width': 124.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8904,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 611.7297297297297, 'height': 281.2837837837838, 'width': 123.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pfaj00433n6lnt8eedbx,8905,left side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 612.0, 'height': 281.0, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
