seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6mjzm00043n6lm20jh9gw,1,front,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 288.0, 'height': 359.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,2,front,,Abnormal Gait,abnormal,"{'top': 109.73076923076923, 'left': 286.96153846153845, 'height': 360.46153846153845, 'width': 119.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,3,front,,Abnormal Gait,abnormal,"{'top': 108.46153846153847, 'left': 285.9230769230769, 'height': 361.9230769230769, 'width': 121.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,4,front,,Abnormal Gait,abnormal,"{'top': 107.1923076923077, 'left': 284.88461538461536, 'height': 363.3846153846154, 'width': 123.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,5,front,,Abnormal Gait,abnormal,"{'top': 105.92307692307692, 'left': 283.84615384615387, 'height': 364.84615384615387, 'width': 125.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,6,front,,Abnormal Gait,abnormal,"{'top': 104.65384615384616, 'left': 282.8076923076923, 'height': 366.30769230769226, 'width': 126.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,7,front,,Abnormal Gait,abnormal,"{'top': 103.38461538461539, 'left': 281.7692307692308, 'height': 367.7692307692307, 'width': 128.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,8,front,,Abnormal Gait,abnormal,"{'top': 102.11538461538461, 'left': 280.7307692307692, 'height': 369.2307692307693, 'width': 130.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,9,front,,Abnormal Gait,abnormal,"{'top': 100.84615384615384, 'left': 279.6923076923077, 'height': 370.69230769230774, 'width': 132.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,10,front,,Abnormal Gait,abnormal,"{'top': 99.57692307692308, 'left': 278.65384615384613, 'height': 372.15384615384613, 'width': 133.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,11,front,,Abnormal Gait,abnormal,"{'top': 98.3076923076923, 'left': 277.61538461538464, 'height': 373.6153846153846, 'width': 135.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,12,front,,Abnormal Gait,abnormal,"{'top': 97.03846153846153, 'left': 276.5769230769231, 'height': 375.0769230769231, 'width': 137.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,13,front,,Abnormal Gait,abnormal,"{'top': 95.76923076923077, 'left': 275.53846153846155, 'height': 376.53846153846155, 'width': 139.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,14,front,,Abnormal Gait,abnormal,"{'top': 94.5, 'left': 274.5, 'height': 378.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,15,front,,Abnormal Gait,abnormal,"{'top': 93.23076923076923, 'left': 273.46153846153845, 'height': 379.46153846153845, 'width': 142.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,16,front,,Abnormal Gait,abnormal,"{'top': 91.96153846153847, 'left': 272.4230769230769, 'height': 380.9230769230769, 'width': 144.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,17,front,,Abnormal Gait,abnormal,"{'top': 90.6923076923077, 'left': 271.38461538461536, 'height': 382.3846153846154, 'width': 146.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,18,front,,Abnormal Gait,abnormal,"{'top': 89.42307692307692, 'left': 270.34615384615387, 'height': 383.84615384615387, 'width': 148.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,19,front,,Abnormal Gait,abnormal,"{'top': 88.15384615384616, 'left': 269.3076923076923, 'height': 385.30769230769226, 'width': 149.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,20,front,,Abnormal Gait,abnormal,"{'top': 86.88461538461539, 'left': 268.2692307692308, 'height': 386.7692307692307, 'width': 151.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,21,front,,Abnormal Gait,abnormal,"{'top': 85.61538461538461, 'left': 267.2307692307692, 'height': 388.2307692307693, 'width': 153.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,22,front,,Abnormal Gait,abnormal,"{'top': 84.34615384615384, 'left': 266.1923076923077, 'height': 389.69230769230774, 'width': 155.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,23,front,,Abnormal Gait,abnormal,"{'top': 83.07692307692308, 'left': 265.15384615384613, 'height': 391.15384615384613, 'width': 156.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6mjzm00043n6lm20jh9gw,24,front,,Abnormal Gait,abnormal,"{'top': 81.8076923076923, 'left': 264.11538461538464, 'height': 392.6153846153846, 'width': 158.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
