seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo71lk4001j3n6lghxvvz0r,1017,left side,,Abnormal Gait,abnormal,"{'top': 149.0, 'left': 688.0, 'height': 221.0, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1018,left side,,Abnormal Gait,abnormal,"{'top': 157.0, 'left': 676.5, 'height': 229.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1019,left side,,Abnormal Gait,abnormal,"{'top': 165.0, 'left': 665.0, 'height': 237.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1020,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 655.0, 'height': 237.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1021,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 645.0, 'height': 237.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1022,left side,,Abnormal Gait,abnormal,"{'top': 173.75, 'left': 633.25, 'height': 244.25, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1023,left side,,Abnormal Gait,abnormal,"{'top': 172.5, 'left': 621.5, 'height': 251.5, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1024,left side,,Abnormal Gait,abnormal,"{'top': 171.25, 'left': 609.75, 'height': 258.75, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1025,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 598.0, 'height': 266.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1026,left side,,Abnormal Gait,abnormal,"{'top': 164.5, 'left': 590.5, 'height': 272.25, 'width': 151.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1027,left side,,Abnormal Gait,abnormal,"{'top': 159.0, 'left': 583.0, 'height': 278.5, 'width': 156.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1028,left side,,Abnormal Gait,abnormal,"{'top': 153.5, 'left': 575.5, 'height': 284.75, 'width': 161.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1029,left side,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 568.0, 'height': 291.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1030,left side,,Abnormal Gait,abnormal,"{'top': 150.0, 'left': 556.5, 'height': 305.5, 'width': 167.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1031,left side,,Abnormal Gait,abnormal,"{'top': 152.0, 'left': 545.0, 'height': 320.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1032,left side,,Abnormal Gait,abnormal,"{'top': 154.0, 'left': 542.0, 'height': 322.0, 'width': 162.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1033,left side,,Abnormal Gait,abnormal,"{'top': 156.0, 'left': 539.0, 'height': 324.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1034,left side,,Abnormal Gait,abnormal,"{'top': 158.0, 'left': 534.0, 'height': 319.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1035,left side,,Abnormal Gait,abnormal,"{'top': 162.25, 'left': 513.5, 'height': 315.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1036,left side,,Abnormal Gait,abnormal,"{'top': 166.5, 'left': 493.0, 'height': 311.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1037,left side,,Abnormal Gait,abnormal,"{'top': 170.75, 'left': 472.5, 'height': 307.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1038,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 452.0, 'height': 303.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1039,left side,,Abnormal Gait,abnormal,"{'top': 179.375, 'left': 431.5, 'height': 298.875, 'width': 176.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1040,left side,,Abnormal Gait,abnormal,"{'top': 183.75, 'left': 411.0, 'height': 294.75, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1041,left side,,Abnormal Gait,abnormal,"{'top': 188.125, 'left': 390.5, 'height': 290.625, 'width': 170.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1042,left side,,Abnormal Gait,abnormal,"{'top': 192.5, 'left': 370.0, 'height': 286.5, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1043,left side,,Abnormal Gait,abnormal,"{'top': 196.875, 'left': 349.5, 'height': 282.375, 'width': 165.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1044,left side,,Abnormal Gait,abnormal,"{'top': 201.25, 'left': 329.0, 'height': 278.25, 'width': 162.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1045,left side,,Abnormal Gait,abnormal,"{'top': 205.625, 'left': 308.5, 'height': 274.125, 'width': 159.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo71lk4001j3n6lghxvvz0r,1046,left side,,Abnormal Gait,abnormal,"{'top': 210.0, 'left': 288.0, 'height': 270.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
