seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbaqgt6000y3o6ltgx2ezg4,245,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.14814814814815, 'height': 479.3703703703704, 'width': 262.4074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,246,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 334.3333333333333, 'height': 479.3333333333333, 'width': 264.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,247,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.51851851851853, 'height': 479.2962962962963, 'width': 266.9259259259259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,248,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 328.7037037037037, 'height': 479.25925925925924, 'width': 269.1851851851852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,249,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 325.8888888888889, 'height': 479.22222222222223, 'width': 271.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,250,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 323.0740740740741, 'height': 479.18518518518516, 'width': 273.70370370370375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,251,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.25925925925924, 'height': 479.14814814814815, 'width': 275.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,252,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.44444444444446, 'height': 479.1111111111111, 'width': 278.2222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,253,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.6296296296296, 'height': 479.0740740740741, 'width': 280.48148148148147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,254,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 311.81481481481484, 'height': 479.037037037037, 'width': 282.7407407407407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,255,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 309.0, 'height': 479.0, 'width': 285.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,256,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 310.9047619047619, 'height': 479.0, 'width': 282.5238095238095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,257,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 312.8095238095238, 'height': 479.0, 'width': 280.0476190476191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,258,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.7142857142857, 'height': 479.0, 'width': 277.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,259,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.6190476190476, 'height': 479.0, 'width': 275.0952380952381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,260,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 318.5238095238095, 'height': 479.0, 'width': 272.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,261,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.42857142857144, 'height': 479.0, 'width': 270.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,262,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 322.3333333333333, 'height': 479.0, 'width': 267.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,263,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 324.23809523809524, 'height': 479.0, 'width': 265.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,264,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 326.14285714285717, 'height': 479.0, 'width': 262.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,265,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 328.04761904761904, 'height': 479.0, 'width': 260.2380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,266,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.95238095238096, 'height': 479.0, 'width': 257.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,267,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.85714285714283, 'height': 479.0, 'width': 255.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,268,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.76190476190476, 'height': 479.0, 'width': 252.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,269,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 335.6666666666667, 'height': 479.0, 'width': 250.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,270,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.57142857142856, 'height': 479.0, 'width': 247.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,271,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.4761904761905, 'height': 479.0, 'width': 245.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,272,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 341.3809523809524, 'height': 479.0, 'width': 242.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,273,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 343.2857142857143, 'height': 479.0, 'width': 240.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,274,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 345.1904761904762, 'height': 479.0, 'width': 237.9523809523809}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,275,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 347.0952380952381, 'height': 479.0, 'width': 235.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,276,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 349.0, 'height': 479.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,277,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 348.22727272727275, 'height': 477.8636363636364, 'width': 232.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,278,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 347.45454545454544, 'height': 476.72727272727275, 'width': 231.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,279,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 346.6818181818182, 'height': 475.59090909090907, 'width': 230.40909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,280,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 345.90909090909093, 'height': 474.45454545454544, 'width': 229.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,281,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 345.1363636363636, 'height': 473.3181818181818, 'width': 228.68181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,282,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 344.3636363636364, 'height': 472.1818181818182, 'width': 227.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,283,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 343.59090909090907, 'height': 471.04545454545456, 'width': 226.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,284,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 342.8181818181818, 'height': 469.90909090909093, 'width': 226.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,285,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 342.04545454545456, 'height': 468.77272727272725, 'width': 225.2272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,286,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 341.27272727272725, 'height': 467.6363636363636, 'width': 224.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,287,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 340.5, 'height': 466.5, 'width': 223.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,288,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.72727272727275, 'height': 465.3636363636364, 'width': 222.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,289,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 338.95454545454544, 'height': 464.22727272727275, 'width': 221.7727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,290,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 338.1818181818182, 'height': 463.09090909090907, 'width': 220.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,291,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.40909090909093, 'height': 461.95454545454544, 'width': 220.04545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,292,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 336.6363636363636, 'height': 460.8181818181818, 'width': 219.18181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,293,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 335.8636363636364, 'height': 459.6818181818182, 'width': 218.31818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,294,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 335.09090909090907, 'height': 458.54545454545456, 'width': 217.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,295,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 334.3181818181818, 'height': 457.40909090909093, 'width': 216.59090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,296,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.54545454545456, 'height': 456.27272727272725, 'width': 215.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,297,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 332.77272727272725, 'height': 455.1363636363636, 'width': 214.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,298,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 332.0, 'height': 454.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,299,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.17391304347825, 'height': 451.82608695652175, 'width': 213.86956521739137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,300,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 330.3478260869565, 'height': 449.6521739130435, 'width': 213.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,301,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.5217391304348, 'height': 447.4782608695652, 'width': 213.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,302,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 328.69565217391306, 'height': 445.30434782608694, 'width': 213.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,303,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 327.8695652173913, 'height': 443.1304347826087, 'width': 213.34782608695656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,304,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 327.04347826086956, 'height': 440.95652173913044, 'width': 213.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,305,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 326.2173913043478, 'height': 438.7826086956522, 'width': 213.08695652173918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,306,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 325.39130434782606, 'height': 436.60869565217394, 'width': 212.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,307,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 324.5652173913044, 'height': 434.4347826086956, 'width': 212.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,308,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 323.7391304347826, 'height': 432.2608695652174, 'width': 212.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,309,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 322.9130434782609, 'height': 430.0869565217391, 'width': 212.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,310,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 322.0869565217391, 'height': 427.9130434782609, 'width': 212.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,311,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 321.2608695652174, 'height': 425.7391304347826, 'width': 212.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,312,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.4347826086956, 'height': 423.5652173913044, 'width': 212.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
cllbaqgt6000y3o6ltgx2ezg4,313,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.60869565217394, 'height': 421.39130434782606, 'width': 212.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",8PKj0HFCgNo,https://www.youtube.com/watch?v=8PKj0HFCgNo
