seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4rcwq000s3n6lxu1mjryx,6954,front,,Abnormal Gait,abnormal,"{'top': 44.03658536585366, 'left': 345.4878048780488, 'height': 399.1463414634146, 'width': 165.40243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6955,front,,Abnormal Gait,abnormal,"{'top': 43.8780487804878, 'left': 345.7073170731707, 'height': 399.5121951219512, 'width': 165.65853658536588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6956,front,,Abnormal Gait,abnormal,"{'top': 43.71951219512195, 'left': 345.9268292682927, 'height': 399.8780487804878, 'width': 165.91463414634143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6957,front,,Abnormal Gait,abnormal,"{'top': 43.5609756097561, 'left': 346.1463414634146, 'height': 400.2439024390244, 'width': 166.17073170731715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6958,front,,Abnormal Gait,abnormal,"{'top': 43.40243902439025, 'left': 346.3658536585366, 'height': 400.609756097561, 'width': 166.42682926829264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6959,front,,Abnormal Gait,abnormal,"{'top': 43.24390243902439, 'left': 346.5853658536585, 'height': 400.9756097560976, 'width': 166.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6960,front,,Abnormal Gait,abnormal,"{'top': 43.08536585365854, 'left': 346.8048780487805, 'height': 401.3414634146342, 'width': 166.9390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6961,front,,Abnormal Gait,abnormal,"{'top': 42.926829268292686, 'left': 347.0243902439024, 'height': 401.7073170731707, 'width': 167.19512195121956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6962,front,,Abnormal Gait,abnormal,"{'top': 42.76829268292683, 'left': 347.2439024390244, 'height': 402.0731707317073, 'width': 167.45121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6963,front,,Abnormal Gait,abnormal,"{'top': 42.609756097560975, 'left': 347.4634146341463, 'height': 402.4390243902439, 'width': 167.7073170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6964,front,,Abnormal Gait,abnormal,"{'top': 42.451219512195124, 'left': 347.6829268292683, 'height': 402.8048780487805, 'width': 167.96341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6965,front,,Abnormal Gait,abnormal,"{'top': 42.29268292682927, 'left': 347.9024390243902, 'height': 403.17073170731703, 'width': 168.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6966,front,,Abnormal Gait,abnormal,"{'top': 42.13414634146341, 'left': 348.1219512195122, 'height': 403.5365853658537, 'width': 168.47560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6967,front,,Abnormal Gait,abnormal,"{'top': 41.97560975609756, 'left': 348.3414634146341, 'height': 403.9024390243902, 'width': 168.73170731707324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6968,front,,Abnormal Gait,abnormal,"{'top': 41.81707317073171, 'left': 348.5609756097561, 'height': 404.2682926829268, 'width': 168.98780487804873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6969,front,,Abnormal Gait,abnormal,"{'top': 41.65853658536585, 'left': 348.780487804878, 'height': 404.6341463414634, 'width': 169.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6970,front,,Abnormal Gait,abnormal,"{'top': 41.5, 'left': 349.0, 'height': 405.0, 'width': 169.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6971,front,,Abnormal Gait,abnormal,"{'top': 41.34146341463415, 'left': 349.219512195122, 'height': 405.3658536585366, 'width': 169.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6972,front,,Abnormal Gait,abnormal,"{'top': 41.18292682926829, 'left': 349.4390243902439, 'height': 405.7317073170732, 'width': 170.01219512195127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6973,front,,Abnormal Gait,abnormal,"{'top': 41.02439024390244, 'left': 349.6585365853659, 'height': 406.0975609756098, 'width': 170.26829268292676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6974,front,,Abnormal Gait,abnormal,"{'top': 40.86585365853659, 'left': 349.8780487804878, 'height': 406.4634146341463, 'width': 170.52439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6975,front,,Abnormal Gait,abnormal,"{'top': 40.70731707317073, 'left': 350.0975609756098, 'height': 406.82926829268297, 'width': 170.78048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6976,front,,Abnormal Gait,abnormal,"{'top': 40.548780487804876, 'left': 350.3170731707317, 'height': 407.1951219512195, 'width': 171.03658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6977,front,,Abnormal Gait,abnormal,"{'top': 40.390243902439025, 'left': 350.5365853658537, 'height': 407.5609756097561, 'width': 171.2926829268293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6978,front,,Abnormal Gait,abnormal,"{'top': 40.23170731707317, 'left': 350.7560975609756, 'height': 407.9268292682927, 'width': 171.54878048780483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6979,front,,Abnormal Gait,abnormal,"{'top': 40.073170731707314, 'left': 350.9756097560976, 'height': 408.2926829268293, 'width': 171.80487804878044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6980,front,,Abnormal Gait,abnormal,"{'top': 39.91463414634146, 'left': 351.1951219512195, 'height': 408.6585365853658, 'width': 172.0609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6981,front,,Abnormal Gait,abnormal,"{'top': 39.75609756097561, 'left': 351.4146341463415, 'height': 409.0243902439024, 'width': 172.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6982,front,,Abnormal Gait,abnormal,"{'top': 39.59756097560975, 'left': 351.6341463414634, 'height': 409.390243902439, 'width': 172.57317073170736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6983,front,,Abnormal Gait,abnormal,"{'top': 39.4390243902439, 'left': 351.8536585365854, 'height': 409.7560975609756, 'width': 172.82926829268285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6984,front,,Abnormal Gait,abnormal,"{'top': 39.28048780487805, 'left': 352.0731707317073, 'height': 410.1219512195122, 'width': 173.08536585365852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6985,front,,Abnormal Gait,abnormal,"{'top': 39.1219512195122, 'left': 352.2926829268293, 'height': 410.4878048780488, 'width': 173.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6986,front,,Abnormal Gait,abnormal,"{'top': 38.963414634146346, 'left': 352.5121951219512, 'height': 410.8536585365854, 'width': 173.59756097560978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6987,front,,Abnormal Gait,abnormal,"{'top': 38.80487804878049, 'left': 352.7317073170732, 'height': 411.2195121951219, 'width': 173.85365853658539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6988,front,,Abnormal Gait,abnormal,"{'top': 38.646341463414636, 'left': 352.9512195121951, 'height': 411.5853658536586, 'width': 174.10975609756093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6989,front,,Abnormal Gait,abnormal,"{'top': 38.48780487804878, 'left': 353.1707317073171, 'height': 411.9512195121951, 'width': 174.36585365853654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6990,front,,Abnormal Gait,abnormal,"{'top': 38.329268292682926, 'left': 353.390243902439, 'height': 412.3170731707317, 'width': 174.6219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6991,front,,Abnormal Gait,abnormal,"{'top': 38.170731707317074, 'left': 353.609756097561, 'height': 412.6829268292683, 'width': 174.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6992,front,,Abnormal Gait,abnormal,"{'top': 38.01219512195122, 'left': 353.8292682926829, 'height': 413.0487804878049, 'width': 175.13414634146346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6993,front,,Abnormal Gait,abnormal,"{'top': 37.853658536585364, 'left': 354.0487804878049, 'height': 413.4146341463414, 'width': 175.39024390243907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6994,front,,Abnormal Gait,abnormal,"{'top': 37.69512195121951, 'left': 354.2682926829268, 'height': 413.7804878048781, 'width': 175.64634146341461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6995,front,,Abnormal Gait,abnormal,"{'top': 37.536585365853654, 'left': 354.4878048780488, 'height': 414.1463414634146, 'width': 175.90243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6996,front,,Abnormal Gait,abnormal,"{'top': 37.3780487804878, 'left': 354.7073170731707, 'height': 414.5121951219512, 'width': 176.15853658536588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4rcwq000s3n6lxu1mjryx,6997,front,,Abnormal Gait,abnormal,"{'top': 37.21951219512195, 'left': 354.9268292682927, 'height': 414.8780487804878, 'width': 176.41463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
