seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1a363002j3n6lcjk9wghk,2356,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 384.0, 'height': 432.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2357,back,,Abnormal Gait,abnormal,"{'top': 41.75, 'left': 384.0, 'height': 432.25, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2358,back,,Abnormal Gait,abnormal,"{'top': 41.5, 'left': 384.0, 'height': 432.5, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2359,back,,Abnormal Gait,abnormal,"{'top': 41.25, 'left': 384.0, 'height': 432.75, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2360,back,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 384.0, 'height': 433.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2361,back,,Abnormal Gait,abnormal,"{'top': 40.75, 'left': 384.0, 'height': 433.25, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2362,back,,Abnormal Gait,abnormal,"{'top': 40.5, 'left': 384.0, 'height': 433.5, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2363,back,,Abnormal Gait,abnormal,"{'top': 40.25, 'left': 384.0, 'height': 433.75, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2364,back,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 384.0, 'height': 434.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2365,back,,Abnormal Gait,abnormal,"{'top': 39.75, 'left': 384.0, 'height': 434.25, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2366,back,,Abnormal Gait,abnormal,"{'top': 39.5, 'left': 384.0, 'height': 434.5, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2367,back,,Abnormal Gait,abnormal,"{'top': 39.25, 'left': 384.0, 'height': 434.75, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2368,back,,Abnormal Gait,abnormal,"{'top': 39.0, 'left': 384.0, 'height': 435.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo1a363002j3n6lcjk9wghk,2369,back,,Abnormal Gait,abnormal,"{'top': 38.75, 'left': 384.0, 'height': 435.25, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
