seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7hgu0003b3n6l308z3y8e,3898,right side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 73.0, 'height': 194.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3899,right side,,Abnormal Gait,abnormal,"{'top': 140.93333333333334, 'left': 72.6, 'height': 195.2, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3900,right side,,Abnormal Gait,abnormal,"{'top': 140.86666666666667, 'left': 72.2, 'height': 196.39999999999998, 'width': 86.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3901,right side,,Abnormal Gait,abnormal,"{'top': 140.8, 'left': 71.8, 'height': 197.59999999999997, 'width': 88.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3902,right side,,Abnormal Gait,abnormal,"{'top': 140.73333333333332, 'left': 71.4, 'height': 198.80000000000004, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3903,right side,,Abnormal Gait,abnormal,"{'top': 140.66666666666666, 'left': 71.0, 'height': 200.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3904,right side,,Abnormal Gait,abnormal,"{'top': 140.6, 'left': 70.6, 'height': 201.20000000000002, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3905,right side,,Abnormal Gait,abnormal,"{'top': 140.53333333333333, 'left': 70.2, 'height': 202.4, 'width': 91.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3906,right side,,Abnormal Gait,abnormal,"{'top': 140.46666666666667, 'left': 69.8, 'height': 203.6, 'width': 93.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3907,right side,,Abnormal Gait,abnormal,"{'top': 140.4, 'left': 69.4, 'height': 204.79999999999998, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3908,right side,,Abnormal Gait,abnormal,"{'top': 140.33333333333334, 'left': 69.0, 'height': 205.99999999999997, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3909,right side,,Abnormal Gait,abnormal,"{'top': 140.26666666666668, 'left': 68.6, 'height': 207.19999999999996, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3910,right side,,Abnormal Gait,abnormal,"{'top': 140.2, 'left': 68.2, 'height': 208.40000000000003, 'width': 96.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3911,right side,,Abnormal Gait,abnormal,"{'top': 140.13333333333333, 'left': 67.8, 'height': 209.60000000000002, 'width': 98.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3912,right side,,Abnormal Gait,abnormal,"{'top': 140.06666666666666, 'left': 67.4, 'height': 210.8, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3913,right side,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 67.0, 'height': 212.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3914,right side,,Abnormal Gait,abnormal,"{'top': 139.9, 'left': 67.9, 'height': 214.4, 'width': 100.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3915,right side,,Abnormal Gait,abnormal,"{'top': 139.8, 'left': 68.8, 'height': 216.8, 'width': 101.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3916,right side,,Abnormal Gait,abnormal,"{'top': 139.7, 'left': 69.7, 'height': 219.2, 'width': 101.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3917,right side,,Abnormal Gait,abnormal,"{'top': 139.6, 'left': 70.6, 'height': 221.6, 'width': 102.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3918,right side,,Abnormal Gait,abnormal,"{'top': 139.5, 'left': 71.5, 'height': 224.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3919,right side,,Abnormal Gait,abnormal,"{'top': 139.4, 'left': 72.4, 'height': 226.4, 'width': 103.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3920,right side,,Abnormal Gait,abnormal,"{'top': 139.3, 'left': 73.3, 'height': 228.8, 'width': 104.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3921,right side,,Abnormal Gait,abnormal,"{'top': 139.2, 'left': 74.2, 'height': 231.2, 'width': 104.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3922,right side,,Abnormal Gait,abnormal,"{'top': 139.1, 'left': 75.1, 'height': 233.6, 'width': 105.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3923,right side,,Abnormal Gait,abnormal,"{'top': 139.0, 'left': 76.0, 'height': 236.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3924,right side,,Abnormal Gait,abnormal,"{'top': 138.95833333333334, 'left': 76.83333333333333, 'height': 236.24999999999997, 'width': 105.70833333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3925,right side,,Abnormal Gait,abnormal,"{'top': 138.91666666666666, 'left': 77.66666666666667, 'height': 236.50000000000003, 'width': 105.41666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3926,right side,,Abnormal Gait,abnormal,"{'top': 138.875, 'left': 78.5, 'height': 236.75, 'width': 105.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3927,right side,,Abnormal Gait,abnormal,"{'top': 138.83333333333334, 'left': 79.33333333333333, 'height': 236.99999999999997, 'width': 104.83333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3928,right side,,Abnormal Gait,abnormal,"{'top': 138.79166666666666, 'left': 80.16666666666667, 'height': 237.25000000000003, 'width': 104.54166666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3929,right side,,Abnormal Gait,abnormal,"{'top': 138.75, 'left': 81.0, 'height': 237.5, 'width': 104.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3930,right side,,Abnormal Gait,abnormal,"{'top': 138.70833333333334, 'left': 81.83333333333333, 'height': 237.74999999999997, 'width': 103.95833333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3931,right side,,Abnormal Gait,abnormal,"{'top': 138.66666666666666, 'left': 82.66666666666667, 'height': 238.00000000000003, 'width': 103.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3932,right side,,Abnormal Gait,abnormal,"{'top': 138.625, 'left': 83.5, 'height': 238.25, 'width': 103.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7hgu0003b3n6l308z3y8e,3933,right side,,Abnormal Gait,abnormal,"{'top': 138.58333333333334, 'left': 84.33333333333333, 'height': 238.49999999999997, 'width': 103.08333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
