seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawm39e000z3n6lqdpem506,470,right side,,Abnormal Gait,abnormal,"{'top': 49.0, 'left': 450.0, 'height': 587.0, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,471,right side,,Abnormal Gait,abnormal,"{'top': 48.9344262295082, 'left': 449.95081967213116, 'height': 587.0655737704918, 'width': 266.0655737704918}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,472,right side,,Abnormal Gait,abnormal,"{'top': 48.868852459016395, 'left': 449.9016393442623, 'height': 587.1311475409836, 'width': 266.13114754098353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,473,right side,,Abnormal Gait,abnormal,"{'top': 48.80327868852459, 'left': 449.8524590163934, 'height': 587.1967213114754, 'width': 266.1967213114754}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,474,right side,,Abnormal Gait,abnormal,"{'top': 48.73770491803279, 'left': 449.8032786885246, 'height': 587.2622950819672, 'width': 266.26229508196724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,475,right side,,Abnormal Gait,abnormal,"{'top': 48.67213114754098, 'left': 449.75409836065575, 'height': 587.327868852459, 'width': 266.32786885245906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,476,right side,,Abnormal Gait,abnormal,"{'top': 48.60655737704918, 'left': 449.7049180327869, 'height': 587.3934426229508, 'width': 266.3934426229508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,477,right side,,Abnormal Gait,abnormal,"{'top': 48.540983606557376, 'left': 449.655737704918, 'height': 587.4590163934427, 'width': 266.45901639344265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,478,right side,,Abnormal Gait,abnormal,"{'top': 48.47540983606557, 'left': 449.60655737704917, 'height': 587.5245901639345, 'width': 266.5245901639345}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,479,right side,,Abnormal Gait,abnormal,"{'top': 48.40983606557377, 'left': 449.55737704918033, 'height': 587.5901639344262, 'width': 266.5901639344262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,480,right side,,Abnormal Gait,abnormal,"{'top': 48.34426229508197, 'left': 449.5081967213115, 'height': 587.655737704918, 'width': 266.655737704918}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,481,right side,,Abnormal Gait,abnormal,"{'top': 48.278688524590166, 'left': 449.4590163934426, 'height': 587.7213114754098, 'width': 266.7213114754099}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,482,right side,,Abnormal Gait,abnormal,"{'top': 48.21311475409836, 'left': 449.40983606557376, 'height': 587.7868852459017, 'width': 266.7868852459016}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,483,right side,,Abnormal Gait,abnormal,"{'top': 48.14754098360656, 'left': 449.3606557377049, 'height': 587.8524590163935, 'width': 266.8524590163934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,484,right side,,Abnormal Gait,abnormal,"{'top': 48.08196721311475, 'left': 449.3114754098361, 'height': 587.9180327868853, 'width': 266.91803278688525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawm39e000z3n6lqdpem506,485,right side,,Abnormal Gait,abnormal,"{'top': 48.01639344262295, 'left': 449.26229508196724, 'height': 587.983606557377, 'width': 266.9836065573771}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
