seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo16d9a001w3n6lg07nk76y,270,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.0, 'height': 470.0, 'width': 333.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,271,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.32432432432432, 'height': 469.9189189189189, 'width': 333.0810810810811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,272,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.64864864864865, 'height': 469.8378378378378, 'width': 333.1621621621622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,273,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.97297297297297, 'height': 469.7567567567568, 'width': 333.2432432432433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,274,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.2972972972973, 'height': 469.6756756756757, 'width': 333.3243243243244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,275,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.6216216216216, 'height': 469.5945945945946, 'width': 333.40540540540536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,276,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.94594594594594, 'height': 469.5135135135135, 'width': 333.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,277,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.27027027027026, 'height': 469.43243243243245, 'width': 333.56756756756755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,278,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.59459459459458, 'height': 469.35135135135135, 'width': 333.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,279,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.9189189189189, 'height': 469.27027027027026, 'width': 333.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,280,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.2432432432432, 'height': 469.18918918918916, 'width': 333.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,281,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.56756756756755, 'height': 469.1081081081081, 'width': 333.89189189189193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,282,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.8918918918919, 'height': 469.02702702702703, 'width': 333.972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,283,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.2162162162162, 'height': 468.94594594594594, 'width': 334.0540540540541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,284,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.5405405405405, 'height': 468.86486486486484, 'width': 334.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,285,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.86486486486484, 'height': 468.7837837837838, 'width': 334.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,286,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.18918918918916, 'height': 468.7027027027027, 'width': 334.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,287,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.5135135135135, 'height': 468.6216216216216, 'width': 334.3783783783784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,288,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.8378378378378, 'height': 468.5405405405405, 'width': 334.4594594594595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,289,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 259.1621621621622, 'height': 468.4594594594595, 'width': 334.5405405405405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,290,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 259.4864864864865, 'height': 468.3783783783784, 'width': 334.6216216216216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,291,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 259.81081081081084, 'height': 468.2972972972973, 'width': 334.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,292,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 260.13513513513516, 'height': 468.2162162162162, 'width': 334.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,293,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 260.4594594594595, 'height': 468.13513513513516, 'width': 334.8648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,294,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 260.7837837837838, 'height': 468.05405405405406, 'width': 334.9459459459459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,295,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 261.1081081081081, 'height': 467.97297297297297, 'width': 335.027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,296,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 261.43243243243245, 'height': 467.8918918918919, 'width': 335.10810810810807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,297,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 261.7567567567568, 'height': 467.81081081081084, 'width': 335.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,298,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.0810810810811, 'height': 467.72972972972974, 'width': 335.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,299,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.4054054054054, 'height': 467.64864864864865, 'width': 335.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,300,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.72972972972974, 'height': 467.56756756756755, 'width': 335.43243243243245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,301,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 263.05405405405406, 'height': 467.4864864864865, 'width': 335.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,302,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 263.3783783783784, 'height': 467.4054054054054, 'width': 335.59459459459464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,303,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 263.7027027027027, 'height': 467.3243243243243, 'width': 335.6756756756756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,304,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 264.02702702702703, 'height': 467.2432432432432, 'width': 335.7567567567567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,305,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 264.35135135135135, 'height': 467.1621621621622, 'width': 335.8378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,306,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 264.6756756756757, 'height': 467.0810810810811, 'width': 335.9189189189189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,307,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 265.0, 'height': 467.0, 'width': 336.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,308,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 264.44444444444446, 'height': 466.8888888888889, 'width': 335.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,309,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 263.8888888888889, 'height': 466.77777777777777, 'width': 335.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,310,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 263.3333333333333, 'height': 466.6666666666667, 'width': 335.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,311,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.77777777777777, 'height': 466.55555555555554, 'width': 335.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,312,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.22222222222223, 'height': 466.44444444444446, 'width': 335.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,313,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 261.6666666666667, 'height': 466.3333333333333, 'width': 334.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,314,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 261.1111111111111, 'height': 466.22222222222223, 'width': 334.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,315,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 260.55555555555554, 'height': 466.1111111111111, 'width': 334.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,316,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 260.0, 'height': 466.0, 'width': 334.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,317,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 259.44444444444446, 'height': 465.8888888888889, 'width': 334.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,318,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.8888888888889, 'height': 465.77777777777777, 'width': 334.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,319,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 258.3333333333333, 'height': 465.6666666666667, 'width': 334.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,320,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.77777777777777, 'height': 465.55555555555554, 'width': 333.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,321,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.22222222222223, 'height': 465.44444444444446, 'width': 333.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,322,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.6666666666667, 'height': 465.3333333333333, 'width': 333.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,323,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.1111111111111, 'height': 465.22222222222223, 'width': 333.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,324,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.55555555555554, 'height': 465.1111111111111, 'width': 333.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,325,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.0, 'height': 465.0, 'width': 333.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,326,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.11764705882354, 'height': 465.44117647058823, 'width': 332.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,327,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.23529411764707, 'height': 465.88235294117646, 'width': 331.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,328,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.35294117647058, 'height': 466.3235294117647, 'width': 330.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,329,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.47058823529412, 'height': 466.7647058823529, 'width': 329.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,330,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.58823529411765, 'height': 467.20588235294116, 'width': 328.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16d9a001w3n6lg07nk76y,331,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.7058823529412, 'height': 467.6470588235294, 'width': 328.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
