seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapbtwe00543n6lsdbwbhhi,367,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 574.0, 'height': 531.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,368,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 574.3, 'height': 531.375, 'width': 232.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,369,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 574.6, 'height': 531.75, 'width': 232.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,370,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 574.9, 'height': 532.125, 'width': 233.35000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,371,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 575.2, 'height': 532.5, 'width': 233.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,372,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 575.5, 'height': 532.875, 'width': 234.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,373,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 575.8, 'height': 533.25, 'width': 234.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,374,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 576.1, 'height': 533.625, 'width': 235.14999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,375,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 576.4, 'height': 534.0, 'width': 235.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
cljapbtwe00543n6lsdbwbhhi,376,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 576.7, 'height': 534.375, 'width': 236.04999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0gAHlm79Bjo,https://www.youtube.com/watch?v=0gAHlm79Bjo
