seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap626d004v3n6ldyysleyr,5283,front,,Abnormal Gait,abnormal,"{'top': 5.307692307692307, 'left': 58.53846153846154, 'height': 211.3076923076923, 'width': 71.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5284,front,,Abnormal Gait,abnormal,"{'top': 4.769230769230769, 'left': 58.84615384615385, 'height': 209.76923076923077, 'width': 71.53846153846155}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5285,front,,Abnormal Gait,abnormal,"{'top': 4.230769230769231, 'left': 59.15384615384615, 'height': 208.23076923076923, 'width': 71.46153846153845}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5286,front,,Abnormal Gait,abnormal,"{'top': 3.692307692307691, 'left': 59.46153846153846, 'height': 206.6923076923077, 'width': 71.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5287,front,,Abnormal Gait,abnormal,"{'top': 3.153846153846154, 'left': 59.769230769230774, 'height': 205.15384615384616, 'width': 71.30769230769229}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5288,front,,Abnormal Gait,abnormal,"{'top': 2.615384615384615, 'left': 60.07692307692308, 'height': 203.6153846153846, 'width': 71.23076923076924}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5289,front,,Abnormal Gait,abnormal,"{'top': 2.076923076923076, 'left': 60.38461538461539, 'height': 202.0769230769231, 'width': 71.15384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5290,front,,Abnormal Gait,abnormal,"{'top': 1.5384615384615379, 'left': 60.69230769230769, 'height': 200.53846153846152, 'width': 71.07692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5291,front,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 61.0, 'height': 199.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5292,front,,Abnormal Gait,abnormal,"{'top': 0.833333333333333, 'left': 59.833333333333336, 'height': 208.5, 'width': 72.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5293,front,,Abnormal Gait,abnormal,"{'top': 0.6666666666666661, 'left': 58.666666666666664, 'height': 218.0, 'width': 73.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5294,front,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 57.5, 'height': 227.5, 'width': 74.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5295,front,,Abnormal Gait,abnormal,"{'top': 0.33333333333333304, 'left': 56.333333333333336, 'height': 236.99999999999997, 'width': 75.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5296,front,,Abnormal Gait,abnormal,"{'top': 0.16666666666666602, 'left': 55.166666666666664, 'height': 246.50000000000003, 'width': 76.83333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5297,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 54.0, 'height': 256.0, 'width': 78.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5298,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 55.5, 'height': 245.5, 'width': 76.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5299,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 57.0, 'height': 235.0, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5300,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 57.5, 'height': 224.5, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5301,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 58.0, 'height': 214.0, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5302,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 57.5, 'height': 212.5, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5303,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 57.0, 'height': 211.0, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5304,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 54.0, 'height': 219.0, 'width': 75.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5305,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 58.0, 'height': 201.0, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5306,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 45.0, 'height': 217.0, 'width': 85.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap626d004v3n6ldyysleyr,5307,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 57.0, 'height': 206.0, 'width': 66.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
