seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo16xom001z3n6lfhv0be5m,443,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 171.0, 'height': 479.0, 'width': 311.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,444,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.85897435897436, 'height': 479.0, 'width': 311.14102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,445,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.71794871794873, 'height': 479.0, 'width': 311.28205128205127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,446,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.57692307692307, 'height': 479.0, 'width': 311.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,447,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.43589743589743, 'height': 479.0, 'width': 311.56410256410254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,448,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.2948717948718, 'height': 479.0, 'width': 311.7051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,449,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.15384615384616, 'height': 479.0, 'width': 311.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,450,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 170.01282051282053, 'height': 479.0, 'width': 311.98717948717945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,451,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.87179487179486, 'height': 479.0, 'width': 312.12820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo16xom001z3n6lfhv0be5m,452,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 169.73076923076923, 'height': 479.0, 'width': 312.2692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
