seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7c1po002r3n6lbm26bmg1,2904,right side,,Abnormal Gait,abnormal,"{'top': 123.75, 'left': 140.5, 'height': 186.9375, 'width': 110.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2905,right side,,Abnormal Gait,abnormal,"{'top': 124.0, 'left': 141.0, 'height': 187.75, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2906,right side,,Abnormal Gait,abnormal,"{'top': 124.25, 'left': 141.5, 'height': 188.5625, 'width': 110.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2907,right side,,Abnormal Gait,abnormal,"{'top': 124.5, 'left': 142.0, 'height': 189.375, 'width': 110.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2908,right side,,Abnormal Gait,abnormal,"{'top': 124.75, 'left': 142.5, 'height': 190.1875, 'width': 110.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2909,right side,,Abnormal Gait,abnormal,"{'top': 125.0, 'left': 143.0, 'height': 191.0, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2910,right side,,Abnormal Gait,abnormal,"{'top': 125.25, 'left': 143.5, 'height': 191.8125, 'width': 111.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2911,right side,,Abnormal Gait,abnormal,"{'top': 125.5, 'left': 144.0, 'height': 192.625, 'width': 111.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2912,right side,,Abnormal Gait,abnormal,"{'top': 125.75, 'left': 144.5, 'height': 193.4375, 'width': 111.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2913,right side,,Abnormal Gait,abnormal,"{'top': 126.0, 'left': 145.0, 'height': 194.25, 'width': 111.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2914,right side,,Abnormal Gait,abnormal,"{'top': 126.25, 'left': 145.5, 'height': 195.0625, 'width': 111.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2915,right side,,Abnormal Gait,abnormal,"{'top': 126.5, 'left': 146.0, 'height': 195.875, 'width': 111.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2916,right side,,Abnormal Gait,abnormal,"{'top': 126.75, 'left': 146.5, 'height': 196.6875, 'width': 111.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2917,right side,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 147.0, 'height': 197.5, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2918,right side,,Abnormal Gait,abnormal,"{'top': 127.25, 'left': 147.5, 'height': 198.3125, 'width': 112.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2919,right side,,Abnormal Gait,abnormal,"{'top': 127.5, 'left': 148.0, 'height': 199.125, 'width': 112.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2920,right side,,Abnormal Gait,abnormal,"{'top': 127.75, 'left': 148.5, 'height': 199.9375, 'width': 112.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2921,right side,,Abnormal Gait,abnormal,"{'top': 128.0, 'left': 149.0, 'height': 200.75, 'width': 112.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2922,right side,,Abnormal Gait,abnormal,"{'top': 128.25, 'left': 149.5, 'height': 201.5625, 'width': 112.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2923,right side,,Abnormal Gait,abnormal,"{'top': 128.5, 'left': 150.0, 'height': 202.375, 'width': 112.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2924,right side,,Abnormal Gait,abnormal,"{'top': 128.75, 'left': 150.5, 'height': 203.1875, 'width': 112.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2925,right side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 151.0, 'height': 204.0, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2926,right side,,Abnormal Gait,abnormal,"{'top': 129.25, 'left': 152.33333333333334, 'height': 202.91666666666669, 'width': 112.58333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2927,right side,,Abnormal Gait,abnormal,"{'top': 129.5, 'left': 153.66666666666666, 'height': 201.83333333333331, 'width': 112.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2928,right side,,Abnormal Gait,abnormal,"{'top': 129.75, 'left': 155.0, 'height': 200.75, 'width': 111.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2929,right side,,Abnormal Gait,abnormal,"{'top': 130.0, 'left': 156.33333333333334, 'height': 199.66666666666669, 'width': 111.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2930,right side,,Abnormal Gait,abnormal,"{'top': 130.25, 'left': 157.66666666666666, 'height': 198.58333333333331, 'width': 110.91666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2931,right side,,Abnormal Gait,abnormal,"{'top': 130.5, 'left': 159.0, 'height': 197.5, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2932,right side,,Abnormal Gait,abnormal,"{'top': 130.75, 'left': 160.33333333333334, 'height': 196.41666666666669, 'width': 110.08333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2933,right side,,Abnormal Gait,abnormal,"{'top': 131.0, 'left': 161.66666666666666, 'height': 195.33333333333331, 'width': 109.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2934,right side,,Abnormal Gait,abnormal,"{'top': 131.25, 'left': 163.0, 'height': 194.25, 'width': 109.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2935,right side,,Abnormal Gait,abnormal,"{'top': 131.5, 'left': 164.33333333333334, 'height': 193.16666666666669, 'width': 108.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2936,right side,,Abnormal Gait,abnormal,"{'top': 131.75, 'left': 165.66666666666666, 'height': 192.08333333333331, 'width': 108.41666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2937,right side,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 167.0, 'height': 191.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7c1po002r3n6lbm26bmg1,2938,right side,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 168.0, 'height': 165.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
