seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaotzi6002g3n6ljofm5j6d,2114,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 207.55102040816325, 'width': 67.36734693877551}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2115,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 206.30612244897958, 'width': 67.20408163265307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2116,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 205.0612244897959, 'width': 67.0408163265306}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2117,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 203.81632653061223, 'width': 66.87755102040816}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2118,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 202.57142857142856, 'width': 66.71428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2119,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 201.32653061224488, 'width': 66.55102040816325}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2120,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 200.0816326530612, 'width': 66.38775510204081}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2121,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 198.83673469387753, 'width': 66.22448979591837}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2122,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 197.59183673469386, 'width': 66.0612244897959}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2123,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 196.34693877551018, 'width': 65.89795918367346}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2124,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 195.1020408163265, 'width': 65.73469387755102}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2125,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 193.85714285714283, 'width': 65.57142857142858}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2126,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 192.61224489795916, 'width': 65.40816326530611}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2127,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 191.36734693877548, 'width': 65.24489795918367}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2128,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 190.1224489795918, 'width': 65.08163265306123}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2129,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 188.8775510204082, 'width': 64.91836734693877}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2130,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 187.63265306122446, 'width': 64.75510204081633}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2131,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 186.38775510204084, 'width': 64.59183673469389}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2132,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 185.14285714285717, 'width': 64.42857142857142}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2133,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 183.8979591836735, 'width': 64.26530612244898}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2134,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 182.65306122448982, 'width': 64.10204081632654}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2135,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 181.40816326530614, 'width': 63.938775510204096}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2136,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 180.16326530612247, 'width': 63.77551020408163}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2137,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 178.9183673469388, 'width': 63.61224489795919}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2138,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 177.67346938775512, 'width': 63.448979591836746}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2139,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 176.42857142857144, 'width': 63.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2140,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 175.18367346938777, 'width': 63.12244897959184}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2141,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 173.9387755102041, 'width': 62.9591836734694}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2142,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 172.69387755102042, 'width': 62.79591836734693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2143,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 171.44897959183675, 'width': 62.63265306122449}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2144,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 170.20408163265307, 'width': 62.46938775510205}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2145,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 168.9591836734694, 'width': 62.30612244897958}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2146,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 167.71428571428572, 'width': 62.14285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2147,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 166.46938775510205, 'width': 61.9795918367347}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2148,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 165.22448979591837, 'width': 61.81632653061226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2149,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 163.9795918367347, 'width': 61.65306122448979}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2150,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 162.73469387755102, 'width': 61.48979591836735}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2151,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 161.48979591836735, 'width': 61.32653061224491}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2152,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 160.24489795918367, 'width': 61.16326530612244}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2153,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 159.0, 'width': 61.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2154,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 157.75510204081633, 'width': 60.83673469387756}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2155,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 156.51020408163265, 'width': 60.67346938775509}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2156,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 155.26530612244898, 'width': 60.51020408163265}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2157,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 154.0204081632653, 'width': 60.34693877551021}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2158,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 152.77551020408163, 'width': 60.18367346938777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2159,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 151.53061224489795, 'width': 60.0204081632653}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2160,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 150.28571428571428, 'width': 59.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2161,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 149.0408163265306, 'width': 59.69387755102042}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2162,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 147.79591836734693, 'width': 59.53061224489795}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2163,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 146.55102040816325, 'width': 59.36734693877551}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2164,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 145.30612244897958, 'width': 59.20408163265307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2165,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 144.0612244897959, 'width': 59.0408163265306}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2166,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 142.81632653061223, 'width': 58.87755102040816}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2167,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 141.57142857142856, 'width': 58.71428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2168,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 140.32653061224494, 'width': 58.551020408163254}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2169,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 139.0816326530612, 'width': 58.38775510204081}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2170,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 137.8367346938776, 'width': 58.22448979591837}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2171,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 136.59183673469386, 'width': 58.061224489795904}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2172,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 135.34693877551024, 'width': 57.897959183673464}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2173,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 134.1020408163265, 'width': 57.734693877551024}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2174,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 132.8571428571429, 'width': 57.571428571428584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2175,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 131.61224489795916, 'width': 57.408163265306115}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2176,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 130.36734693877554, 'width': 57.244897959183675}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2177,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 129.1224489795918, 'width': 57.081632653061234}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2178,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 127.87755102040819, 'width': 56.918367346938766}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2179,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 126.63265306122446, 'width': 56.755102040816325}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2180,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 125.38775510204084, 'width': 56.591836734693885}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2181,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 124.14285714285711, 'width': 56.428571428571416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2182,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 122.89795918367349, 'width': 56.265306122448976}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2183,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 121.65306122448976, 'width': 56.102040816326536}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2184,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 120.40816326530614, 'width': 55.938775510204096}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2185,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 119.16326530612241, 'width': 55.77551020408163}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2186,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 117.9183673469388, 'width': 55.61224489795919}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2187,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 116.67346938775506, 'width': 55.448979591836746}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2188,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 115.42857142857144, 'width': 55.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2189,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 114.18367346938777, 'width': 55.12244897959184}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2190,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 112.9387755102041, 'width': 54.95918367346938}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2191,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 111.69387755102042, 'width': 54.79591836734694}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaotzi6002g3n6ljofm5j6d,2192,back,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 73.0, 'height': 110.44897959183675, 'width': 54.63265306122449}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
