seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawx5x200243n6lr7umgyvq,3215,front,,Abnormal Gait,abnormal,"{'top': 96.0, 'left': 517.0, 'height': 575.0, 'width': 190.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3216,front,,Abnormal Gait,abnormal,"{'top': 87.28571428571429, 'left': 510.7142857142857, 'height': 587.5714285714286, 'width': 200.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3217,front,,Abnormal Gait,abnormal,"{'top': 78.57142857142857, 'left': 504.42857142857144, 'height': 600.1428571428571, 'width': 211.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3218,front,,Abnormal Gait,abnormal,"{'top': 69.85714285714286, 'left': 498.14285714285717, 'height': 612.7142857142857, 'width': 222.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3219,front,,Abnormal Gait,abnormal,"{'top': 61.142857142857146, 'left': 491.85714285714283, 'height': 625.2857142857143, 'width': 233.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3220,front,,Abnormal Gait,abnormal,"{'top': 52.42857142857143, 'left': 485.57142857142856, 'height': 637.8571428571429, 'width': 244.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3221,front,,Abnormal Gait,abnormal,"{'top': 43.714285714285715, 'left': 479.2857142857143, 'height': 650.4285714285714, 'width': 255.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3222,front,,Abnormal Gait,abnormal,"{'top': 35.0, 'left': 473.0, 'height': 663.0, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3223,front,,Abnormal Gait,abnormal,"{'top': 35.1578947368421, 'left': 471.10526315789474, 'height': 662.7894736842105, 'width': 267.5789473684211}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3224,front,,Abnormal Gait,abnormal,"{'top': 35.31578947368421, 'left': 469.2105263157895, 'height': 662.5789473684212, 'width': 269.1578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3225,front,,Abnormal Gait,abnormal,"{'top': 35.473684210526315, 'left': 467.3157894736842, 'height': 662.3684210526316, 'width': 270.7368421052632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3226,front,,Abnormal Gait,abnormal,"{'top': 35.63157894736842, 'left': 465.42105263157896, 'height': 662.1578947368421, 'width': 272.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3227,front,,Abnormal Gait,abnormal,"{'top': 35.78947368421053, 'left': 463.5263157894737, 'height': 661.9473684210526, 'width': 273.89473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3228,front,,Abnormal Gait,abnormal,"{'top': 35.94736842105263, 'left': 461.63157894736844, 'height': 661.7368421052632, 'width': 275.47368421052624}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3229,front,,Abnormal Gait,abnormal,"{'top': 36.10526315789474, 'left': 459.7368421052632, 'height': 661.5263157894738, 'width': 277.05263157894734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3230,front,,Abnormal Gait,abnormal,"{'top': 36.26315789473684, 'left': 457.8421052631579, 'height': 661.3157894736842, 'width': 278.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3231,front,,Abnormal Gait,abnormal,"{'top': 36.421052631578945, 'left': 455.94736842105266, 'height': 661.1052631578947, 'width': 280.2105263157894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3232,front,,Abnormal Gait,abnormal,"{'top': 36.578947368421055, 'left': 454.0526315789474, 'height': 660.8947368421053, 'width': 281.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3233,front,,Abnormal Gait,abnormal,"{'top': 36.73684210526316, 'left': 452.1578947368421, 'height': 660.6842105263158, 'width': 283.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3234,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 36.89473684210526, 'left': 450.2631578947368, 'height': 660.4736842105262, 'width': 284.94736842105266}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3235,front,,Abnormal Gait,abnormal,"{'top': 37.05263157894737, 'left': 448.36842105263156, 'height': 660.2631578947368, 'width': 286.52631578947376}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3236,front,,Abnormal Gait,abnormal,"{'top': 37.21052631578947, 'left': 446.4736842105263, 'height': 660.0526315789474, 'width': 288.10526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3237,front,,Abnormal Gait,abnormal,"{'top': 37.368421052631575, 'left': 444.57894736842104, 'height': 659.8421052631579, 'width': 289.68421052631584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3238,front,,Abnormal Gait,abnormal,"{'top': 37.526315789473685, 'left': 442.6842105263158, 'height': 659.6315789473684, 'width': 291.2631578947368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3239,front,,Abnormal Gait,abnormal,"{'top': 37.68421052631579, 'left': 440.7894736842105, 'height': 659.4210526315788, 'width': 292.8421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3240,front,,Abnormal Gait,abnormal,"{'top': 37.8421052631579, 'left': 438.89473684210526, 'height': 659.2105263157895, 'width': 294.4210526315789}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawx5x200243n6lr7umgyvq,3241,front,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 437.0, 'height': 659.0, 'width': 296.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
