seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1tiob004q3n6lap9yyt5l,415,left side,,Abnormal Gait,abnormal,"{'top': 1.142857142857142, 'left': 117.85714285714286, 'height': 201.85714285714286, 'width': 89.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,416,left side,,Abnormal Gait,abnormal,"{'top': 0.8571428571428571, 'left': 117.14285714285714, 'height': 202.14285714285714, 'width': 89.85714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,417,left side,,Abnormal Gait,abnormal,"{'top': 0.5714285714285711, 'left': 116.42857142857143, 'height': 202.42857142857142, 'width': 90.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,418,left side,,Abnormal Gait,abnormal,"{'top': 0.28571428571428503, 'left': 115.71428571428571, 'height': 202.71428571428572, 'width': 91.28571428571429}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,419,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 115.0, 'height': 203.0, 'width': 92.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,420,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 106.5, 'height': 202.5, 'width': 91.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,421,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 98.0, 'height': 202.0, 'width': 90.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,422,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 93.85714285714286, 'height': 202.28571428571428, 'width': 93.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,423,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 89.71428571428572, 'height': 202.57142857142858, 'width': 96.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,424,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 85.57142857142857, 'height': 202.85714285714286, 'width': 99.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,425,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 81.42857142857143, 'height': 203.14285714285714, 'width': 101.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,426,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 77.28571428571428, 'height': 203.42857142857142, 'width': 105.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,427,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 73.14285714285714, 'height': 203.71428571428572, 'width': 108.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,428,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 69.0, 'height': 204.0, 'width': 111.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,429,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 66.8, 'height': 203.6, 'width': 109.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,430,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 64.6, 'height': 203.2, 'width': 107.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,431,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 62.4, 'height': 202.8, 'width': 105.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,432,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 60.2, 'height': 202.4, 'width': 102.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,433,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 58.0, 'height': 202.0, 'width': 101.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,434,left side,,Abnormal Gait,abnormal,"{'top': 0.6666666666666661, 'left': 59.0, 'height': 201.33333333333334, 'width': 99.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,435,left side,,Abnormal Gait,abnormal,"{'top': 1.333333333333333, 'left': 60.0, 'height': 200.66666666666666, 'width': 97.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,436,left side,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 61.0, 'height': 200.0, 'width': 96.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,437,left side,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 62.0, 'height': 201.5, 'width': 94.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,438,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 63.0, 'height': 203.0, 'width': 92.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,439,left side,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 54.5, 'height': 203.0, 'width': 90.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,440,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 46.0, 'height': 203.0, 'width': 88.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,441,left side,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 45.0, 'height': 202.0, 'width': 86.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,442,left side,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 44.0, 'height': 201.0, 'width': 84.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,443,left side,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 41.5, 'height': 202.5, 'width': 82.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,444,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 39.0, 'height': 204.0, 'width': 80.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,445,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 34.0, 'height': 202.0, 'width': 78.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,446,left side,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 44.0, 'height': 199.0, 'width': 100.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,447,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 23.0, 'height': 204.0, 'width': 86.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1tiob004q3n6lap9yyt5l,448,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 18.0, 'height': 204.0, 'width': 85.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
