seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7acd3002j3n6lhb0de2it,2603,right side,,Abnormal Gait,abnormal,"{'top': 118.0, 'left': 527.0, 'height': 355.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2604,right side,,Abnormal Gait,abnormal,"{'top': 117.58333333333333, 'left': 526.6666666666666, 'height': 355.4166666666667, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2605,right side,,Abnormal Gait,abnormal,"{'top': 117.16666666666667, 'left': 526.3333333333334, 'height': 355.8333333333333, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2606,right side,,Abnormal Gait,abnormal,"{'top': 116.75, 'left': 526.0, 'height': 356.25, 'width': 188.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2607,right side,,Abnormal Gait,abnormal,"{'top': 116.33333333333333, 'left': 525.6666666666666, 'height': 356.6666666666667, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2608,right side,,Abnormal Gait,abnormal,"{'top': 115.91666666666667, 'left': 525.3333333333334, 'height': 357.0833333333333, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2609,right side,,Abnormal Gait,abnormal,"{'top': 115.5, 'left': 525.0, 'height': 357.5, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2610,right side,,Abnormal Gait,abnormal,"{'top': 115.08333333333333, 'left': 524.6666666666666, 'height': 357.9166666666667, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2611,right side,,Abnormal Gait,abnormal,"{'top': 114.66666666666667, 'left': 524.3333333333334, 'height': 358.3333333333333, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2612,right side,,Abnormal Gait,abnormal,"{'top': 114.25, 'left': 524.0, 'height': 358.75, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2613,right side,,Abnormal Gait,abnormal,"{'top': 113.83333333333333, 'left': 523.6666666666666, 'height': 359.1666666666667, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2614,right side,,Abnormal Gait,abnormal,"{'top': 113.41666666666667, 'left': 523.3333333333334, 'height': 359.5833333333333, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2615,right side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 523.0, 'height': 360.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2616,right side,,Abnormal Gait,abnormal,"{'top': 112.4, 'left': 525.6, 'height': 362.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2617,right side,,Abnormal Gait,abnormal,"{'top': 111.8, 'left': 528.2, 'height': 364.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2618,right side,,Abnormal Gait,abnormal,"{'top': 111.2, 'left': 530.8, 'height': 366.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2619,right side,,Abnormal Gait,abnormal,"{'top': 110.6, 'left': 533.4, 'height': 368.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2620,right side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 536.0, 'height': 370.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2621,right side,,Abnormal Gait,abnormal,"{'top': 109.5, 'left': 540.0, 'height': 366.0, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2622,right side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 544.0, 'height': 362.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2623,right side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 531.0, 'height': 367.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2624,right side,,Abnormal Gait,abnormal,"{'top': 108.66666666666667, 'left': 534.0, 'height': 367.66666666666663, 'width': 199.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2625,right side,,Abnormal Gait,abnormal,"{'top': 108.33333333333333, 'left': 537.0, 'height': 368.33333333333337, 'width': 200.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2626,right side,,Abnormal Gait,abnormal,"{'top': 108.0, 'left': 540.0, 'height': 369.0, 'width': 201.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2627,right side,,Abnormal Gait,abnormal,"{'top': 107.66666666666667, 'left': 543.0, 'height': 369.66666666666663, 'width': 202.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2628,right side,,Abnormal Gait,abnormal,"{'top': 107.33333333333333, 'left': 546.0, 'height': 370.33333333333337, 'width': 203.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2629,right side,,Abnormal Gait,abnormal,"{'top': 107.0, 'left': 549.0, 'height': 371.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2630,right side,,Abnormal Gait,abnormal,"{'top': 106.66666666666667, 'left': 555.8333333333334, 'height': 371.0, 'width': 203.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2631,right side,,Abnormal Gait,abnormal,"{'top': 106.33333333333333, 'left': 562.6666666666666, 'height': 371.0, 'width': 201.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2632,right side,,Abnormal Gait,abnormal,"{'top': 106.0, 'left': 569.5, 'height': 371.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2633,right side,,Abnormal Gait,abnormal,"{'top': 105.66666666666667, 'left': 576.3333333333334, 'height': 371.0, 'width': 198.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2634,right side,,Abnormal Gait,abnormal,"{'top': 105.33333333333333, 'left': 583.1666666666666, 'height': 371.0, 'width': 196.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2635,right side,,Abnormal Gait,abnormal,"{'top': 105.0, 'left': 590.0, 'height': 371.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2636,right side,,Abnormal Gait,abnormal,"{'top': 104.75, 'left': 591.0, 'height': 372.25, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2637,right side,,Abnormal Gait,abnormal,"{'top': 104.5, 'left': 592.0, 'height': 373.5, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2638,right side,,Abnormal Gait,abnormal,"{'top': 104.25, 'left': 593.0, 'height': 374.75, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2639,right side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 594.0, 'height': 376.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2640,right side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 605.0, 'height': 368.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2641,right side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 616.0, 'height': 376.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2642,right side,,Abnormal Gait,abnormal,"{'top': 104.0, 'left': 626.0, 'height': 360.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2643,right side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 637.0, 'height': 373.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2644,right side,,Abnormal Gait,abnormal,"{'top': 103.0, 'left': 647.0, 'height': 377.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2645,right side,,Abnormal Gait,abnormal,"{'top': 102.0, 'left': 650.0, 'height': 371.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2646,right side,,Abnormal Gait,abnormal,"{'top': 100.5, 'left': 653.25, 'height': 374.25, 'width': 200.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2647,right side,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 656.5, 'height': 377.5, 'width': 197.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2648,right side,,Abnormal Gait,abnormal,"{'top': 97.5, 'left': 659.75, 'height': 380.75, 'width': 194.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2649,right side,,Abnormal Gait,abnormal,"{'top': 96.0, 'left': 663.0, 'height': 384.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2650,right side,,Abnormal Gait,abnormal,"{'top': 94.66666666666667, 'left': 656.6666666666666, 'height': 385.3333333333333, 'width': 197.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2651,right side,,Abnormal Gait,abnormal,"{'top': 93.33333333333333, 'left': 650.3333333333334, 'height': 386.6666666666667, 'width': 203.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2652,right side,,Abnormal Gait,abnormal,"{'top': 92.0, 'left': 644.0, 'height': 388.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2653,right side,,Abnormal Gait,abnormal,"{'top': 86.0, 'left': 640.3333333333334, 'height': 392.3333333333333, 'width': 213.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2654,right side,,Abnormal Gait,abnormal,"{'top': 80.0, 'left': 636.6666666666666, 'height': 396.6666666666667, 'width': 217.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2655,right side,,Abnormal Gait,abnormal,"{'top': 74.0, 'left': 633.0, 'height': 401.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2656,right side,,Abnormal Gait,abnormal,"{'top': 73.66666666666667, 'left': 641.0, 'height': 402.3333333333333, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2657,right side,,Abnormal Gait,abnormal,"{'top': 73.33333333333333, 'left': 649.0, 'height': 403.6666666666667, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2658,right side,,Abnormal Gait,abnormal,"{'top': 73.0, 'left': 657.0, 'height': 405.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2659,right side,,Abnormal Gait,abnormal,"{'top': 72.66666666666667, 'left': 659.0, 'height': 406.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2660,right side,,Abnormal Gait,abnormal,"{'top': 72.33333333333333, 'left': 661.0, 'height': 407.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2661,right side,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 663.0, 'height': 408.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2662,right side,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 657.0, 'height': 408.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2663,right side,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 664.0, 'height': 406.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2664,right side,,Abnormal Gait,abnormal,"{'top': 71.0, 'left': 658.0, 'height': 409.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2665,right side,,Abnormal Gait,abnormal,"{'top': 71.0, 'left': 666.0, 'height': 404.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2666,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 655.0, 'height': 408.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7acd3002j3n6lhb0de2it,2667,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 659.0, 'height': 410.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
