seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaop6jn00203n6lk46gbf4c,1477,back,,Abnormal Gait,abnormal,"{'top': 122.0, 'left': 60.0, 'height': 238.0, 'width': 80.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1478,back,,Abnormal Gait,abnormal,"{'top': 122.24742268041237, 'left': 60.31958762886598, 'height': 236.48453608247425, 'width': 79.51546391752578}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1479,back,,Abnormal Gait,abnormal,"{'top': 122.49484536082474, 'left': 60.639175257731964, 'height': 234.96907216494844, 'width': 79.03092783505156}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1480,back,,Abnormal Gait,abnormal,"{'top': 122.74226804123711, 'left': 60.95876288659794, 'height': 233.4536082474227, 'width': 78.54639175257732}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1481,back,,Abnormal Gait,abnormal,"{'top': 122.98969072164948, 'left': 61.27835051546392, 'height': 231.9381443298969, 'width': 78.06185567010309}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1482,back,,Abnormal Gait,abnormal,"{'top': 123.23711340206185, 'left': 61.597938144329895, 'height': 230.42268041237114, 'width': 77.57731958762886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1483,back,,Abnormal Gait,abnormal,"{'top': 123.48453608247422, 'left': 61.91752577319588, 'height': 228.9072164948454, 'width': 77.09278350515464}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1484,back,,Abnormal Gait,abnormal,"{'top': 123.73195876288659, 'left': 62.23711340206186, 'height': 227.39175257731958, 'width': 76.60824742268042}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1485,back,,Abnormal Gait,abnormal,"{'top': 123.97938144329896, 'left': 62.55670103092783, 'height': 225.87628865979383, 'width': 76.1237113402062}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1486,back,,Abnormal Gait,abnormal,"{'top': 124.22680412371135, 'left': 62.876288659793815, 'height': 224.360824742268, 'width': 75.63917525773196}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1487,back,,Abnormal Gait,abnormal,"{'top': 124.47422680412372, 'left': 63.1958762886598, 'height': 222.84536082474227, 'width': 75.15463917525773}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1488,back,,Abnormal Gait,abnormal,"{'top': 124.72164948453609, 'left': 63.51546391752577, 'height': 221.3298969072165, 'width': 74.6701030927835}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1489,back,,Abnormal Gait,abnormal,"{'top': 124.96907216494846, 'left': 63.83505154639175, 'height': 219.81443298969072, 'width': 74.18556701030928}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1490,back,,Abnormal Gait,abnormal,"{'top': 125.21649484536083, 'left': 64.15463917525773, 'height': 218.29896907216494, 'width': 73.70103092783506}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1491,back,,Abnormal Gait,abnormal,"{'top': 125.4639175257732, 'left': 64.47422680412372, 'height': 216.78350515463922, 'width': 73.21649484536083}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaop6jn00203n6lk46gbf4c,1492,back,,Abnormal Gait,abnormal,"{'top': 125.71134020618557, 'left': 64.79381443298969, 'height': 215.26804123711338, 'width': 72.7319587628866}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
