seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7eycd00333n6loe70zhzt,3258,right side,,Abnormal Gait,abnormal,"{'top': 27.421052631578945, 'left': 474.36842105263156, 'height': 445.2105263157895, 'width': 239.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3259,right side,,Abnormal Gait,abnormal,"{'top': 29.89473684210526, 'left': 474.1578947368421, 'height': 442.94736842105266, 'width': 240.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3260,right side,,Abnormal Gait,abnormal,"{'top': 32.368421052631575, 'left': 473.94736842105266, 'height': 440.6842105263158, 'width': 241.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3261,right side,,Abnormal Gait,abnormal,"{'top': 34.84210526315789, 'left': 473.7368421052632, 'height': 438.42105263157896, 'width': 242.3684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3262,right side,,Abnormal Gait,abnormal,"{'top': 37.315789473684205, 'left': 473.5263157894737, 'height': 436.1578947368421, 'width': 243.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3263,right side,,Abnormal Gait,abnormal,"{'top': 39.78947368421052, 'left': 473.3157894736842, 'height': 433.89473684210526, 'width': 244.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3264,right side,,Abnormal Gait,abnormal,"{'top': 42.26315789473684, 'left': 473.10526315789474, 'height': 431.63157894736844, 'width': 245.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3265,right side,,Abnormal Gait,abnormal,"{'top': 44.73684210526316, 'left': 472.89473684210526, 'height': 429.36842105263156, 'width': 245.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3266,right side,,Abnormal Gait,abnormal,"{'top': 47.21052631578948, 'left': 472.6842105263158, 'height': 427.10526315789474, 'width': 246.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3267,right side,,Abnormal Gait,abnormal,"{'top': 49.68421052631579, 'left': 472.4736842105263, 'height': 424.8421052631579, 'width': 247.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3268,right side,,Abnormal Gait,abnormal,"{'top': 52.1578947368421, 'left': 472.2631578947368, 'height': 422.5789473684211, 'width': 248.6315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3269,right side,,Abnormal Gait,abnormal,"{'top': 54.63157894736842, 'left': 472.05263157894734, 'height': 420.3157894736842, 'width': 249.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3270,right side,,Abnormal Gait,abnormal,"{'top': 57.10526315789474, 'left': 471.8421052631579, 'height': 418.05263157894734, 'width': 250.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3271,right side,,Abnormal Gait,abnormal,"{'top': 59.57894736842105, 'left': 471.63157894736844, 'height': 415.7894736842105, 'width': 251.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3272,right side,,Abnormal Gait,abnormal,"{'top': 62.05263157894737, 'left': 471.42105263157896, 'height': 413.52631578947364, 'width': 252.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3273,right side,,Abnormal Gait,abnormal,"{'top': 64.52631578947368, 'left': 471.2105263157895, 'height': 411.2631578947368, 'width': 253.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3274,right side,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 471.0, 'height': 409.0, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3275,right side,,Abnormal Gait,abnormal,"{'top': 68.5, 'left': 469.5, 'height': 407.5, 'width': 204.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3276,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 468.0, 'height': 406.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3277,right side,,Abnormal Gait,abnormal,"{'top': 71.31818181818181, 'left': 466.6363636363636, 'height': 404.6818181818182, 'width': 157.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3278,right side,,Abnormal Gait,abnormal,"{'top': 72.63636363636364, 'left': 465.27272727272725, 'height': 403.3636363636364, 'width': 160.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3279,right side,,Abnormal Gait,abnormal,"{'top': 73.95454545454545, 'left': 463.90909090909093, 'height': 402.04545454545456, 'width': 162.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3280,right side,,Abnormal Gait,abnormal,"{'top': 75.27272727272727, 'left': 462.54545454545456, 'height': 400.72727272727275, 'width': 165.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3281,right side,,Abnormal Gait,abnormal,"{'top': 76.5909090909091, 'left': 461.1818181818182, 'height': 399.4090909090909, 'width': 168.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3282,right side,,Abnormal Gait,abnormal,"{'top': 77.9090909090909, 'left': 459.8181818181818, 'height': 398.0909090909091, 'width': 170.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3283,right side,,Abnormal Gait,abnormal,"{'top': 79.22727272727272, 'left': 458.45454545454544, 'height': 396.77272727272725, 'width': 173.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3284,right side,,Abnormal Gait,abnormal,"{'top': 80.54545454545455, 'left': 457.09090909090907, 'height': 395.45454545454544, 'width': 176.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3285,right side,,Abnormal Gait,abnormal,"{'top': 81.86363636363636, 'left': 455.72727272727275, 'height': 394.1363636363636, 'width': 178.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3286,right side,,Abnormal Gait,abnormal,"{'top': 83.18181818181819, 'left': 454.3636363636364, 'height': 392.8181818181818, 'width': 181.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3287,right side,,Abnormal Gait,abnormal,"{'top': 84.5, 'left': 453.0, 'height': 391.5, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3288,right side,,Abnormal Gait,abnormal,"{'top': 85.81818181818181, 'left': 451.6363636363636, 'height': 390.1818181818182, 'width': 186.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3289,right side,,Abnormal Gait,abnormal,"{'top': 87.13636363636364, 'left': 450.27272727272725, 'height': 388.8636363636364, 'width': 189.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3290,right side,,Abnormal Gait,abnormal,"{'top': 88.45454545454545, 'left': 448.90909090909093, 'height': 387.54545454545456, 'width': 191.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3291,right side,,Abnormal Gait,abnormal,"{'top': 89.77272727272727, 'left': 447.54545454545456, 'height': 386.22727272727275, 'width': 194.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3292,right side,,Abnormal Gait,abnormal,"{'top': 91.0909090909091, 'left': 446.1818181818182, 'height': 384.9090909090909, 'width': 197.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3293,right side,,Abnormal Gait,abnormal,"{'top': 92.4090909090909, 'left': 444.8181818181818, 'height': 383.5909090909091, 'width': 199.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3294,right side,,Abnormal Gait,abnormal,"{'top': 93.72727272727273, 'left': 443.45454545454544, 'height': 382.27272727272725, 'width': 202.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3295,right side,,Abnormal Gait,abnormal,"{'top': 95.04545454545455, 'left': 442.09090909090907, 'height': 380.95454545454544, 'width': 205.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3296,right side,,Abnormal Gait,abnormal,"{'top': 96.36363636363636, 'left': 440.72727272727275, 'height': 379.6363636363636, 'width': 207.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3297,right side,,Abnormal Gait,abnormal,"{'top': 97.68181818181819, 'left': 439.3636363636364, 'height': 378.3181818181818, 'width': 210.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3298,right side,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 438.0, 'height': 377.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3299,right side,,Abnormal Gait,abnormal,"{'top': 97.06666666666666, 'left': 439.6, 'height': 378.93333333333334, 'width': 211.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3300,right side,,Abnormal Gait,abnormal,"{'top': 95.13333333333334, 'left': 441.2, 'height': 380.8666666666667, 'width': 210.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3301,right side,,Abnormal Gait,abnormal,"{'top': 93.2, 'left': 442.8, 'height': 382.8, 'width': 208.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3302,right side,,Abnormal Gait,abnormal,"{'top': 91.26666666666667, 'left': 444.4, 'height': 384.73333333333335, 'width': 207.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3303,right side,,Abnormal Gait,abnormal,"{'top': 89.33333333333333, 'left': 446.0, 'height': 386.6666666666667, 'width': 206.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3304,right side,,Abnormal Gait,abnormal,"{'top': 87.4, 'left': 447.6, 'height': 388.6, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3305,right side,,Abnormal Gait,abnormal,"{'top': 85.46666666666667, 'left': 449.2, 'height': 390.5333333333333, 'width': 203.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3306,right side,,Abnormal Gait,abnormal,"{'top': 83.53333333333333, 'left': 450.8, 'height': 392.4666666666667, 'width': 202.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3307,right side,,Abnormal Gait,abnormal,"{'top': 81.6, 'left': 452.4, 'height': 394.4, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3308,right side,,Abnormal Gait,abnormal,"{'top': 79.66666666666667, 'left': 454.0, 'height': 396.3333333333333, 'width': 199.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3309,right side,,Abnormal Gait,abnormal,"{'top': 77.73333333333333, 'left': 455.6, 'height': 398.26666666666665, 'width': 198.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3310,right side,,Abnormal Gait,abnormal,"{'top': 75.8, 'left': 457.2, 'height': 400.2, 'width': 197.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3311,right side,,Abnormal Gait,abnormal,"{'top': 73.86666666666667, 'left': 458.8, 'height': 402.1333333333333, 'width': 195.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3312,right side,,Abnormal Gait,abnormal,"{'top': 71.93333333333334, 'left': 460.4, 'height': 404.06666666666666, 'width': 194.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3313,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 462.0, 'height': 406.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3314,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 463.5, 'height': 406.0, 'width': 204.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3315,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 465.0, 'height': 406.0, 'width': 215.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3316,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 466.5, 'height': 406.0, 'width': 226.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3317,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 468.0, 'height': 406.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3318,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 470.0, 'height': 406.0, 'width': 283.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3319,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 471.5, 'height': 406.0, 'width': 295.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3320,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 473.0, 'height': 406.0, 'width': 308.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3321,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 473.48571428571427, 'height': 406.1142857142857, 'width': 308.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3322,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 473.9714285714286, 'height': 406.22857142857146, 'width': 308.5142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3323,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 474.45714285714286, 'height': 406.34285714285716, 'width': 308.77142857142854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3324,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 474.9428571428571, 'height': 406.45714285714286, 'width': 309.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3325,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 475.42857142857144, 'height': 406.57142857142856, 'width': 309.2857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3326,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 475.9142857142857, 'height': 406.6857142857143, 'width': 309.5428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3327,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 476.4, 'height': 406.8, 'width': 309.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3328,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 476.8857142857143, 'height': 406.9142857142857, 'width': 310.0571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3329,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 477.37142857142857, 'height': 407.0285714285714, 'width': 310.31428571428575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3330,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 477.85714285714283, 'height': 407.14285714285717, 'width': 310.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3331,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 478.34285714285716, 'height': 407.25714285714287, 'width': 310.8285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3332,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 478.8285714285714, 'height': 407.37142857142857, 'width': 311.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3333,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 479.3142857142857, 'height': 407.48571428571427, 'width': 311.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7eycd00333n6loe70zhzt,3334,right side,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 479.8, 'height': 407.6, 'width': 311.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
