seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqocwq00a23n6lj8kgw100,1,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 561.0, 'height': 691.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,2,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 560.7, 'height': 692.25, 'width': 254.44999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,3,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 560.4, 'height': 693.5, 'width': 254.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,4,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 560.1, 'height': 694.75, 'width': 255.35000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,5,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 559.8, 'height': 696.0, 'width': 255.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,6,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 559.5, 'height': 697.25, 'width': 256.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,7,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 559.2, 'height': 698.5, 'width': 256.69999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,8,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 558.9, 'height': 699.75, 'width': 257.15}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,9,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 558.6, 'height': 701.0, 'width': 257.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,10,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 558.3, 'height': 702.25, 'width': 258.05000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,11,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 558.0, 'height': 703.5, 'width': 258.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
cljaqocwq00a23n6lj8kgw100,12,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 557.7, 'height': 704.75, 'width': 258.94999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",N9tJ7I4ls6I,https://www.youtube.com/watch?v=N9tJ7I4ls6I
