seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoyfcy00383n6lmftrl6rf,3226,front,,Abnormal Gait,abnormal,"{'top': 143.0, 'left': 80.0, 'height': 95.0, 'width': 35.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3227,front,,Abnormal Gait,abnormal,"{'top': 142.76666666666668, 'left': 79.76666666666667, 'height': 95.83333333333331, 'width': 35.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3228,front,,Abnormal Gait,abnormal,"{'top': 142.53333333333333, 'left': 79.53333333333333, 'height': 96.66666666666666, 'width': 36.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3229,front,,Abnormal Gait,abnormal,"{'top': 142.3, 'left': 79.3, 'height': 97.5, 'width': 36.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3230,front,,Abnormal Gait,abnormal,"{'top': 142.06666666666666, 'left': 79.06666666666666, 'height': 98.33333333333334, 'width': 37.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3231,front,,Abnormal Gait,abnormal,"{'top': 141.83333333333334, 'left': 78.83333333333333, 'height': 99.16666666666666, 'width': 37.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3232,front,,Abnormal Gait,abnormal,"{'top': 141.6, 'left': 78.6, 'height': 100.0, 'width': 38.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3233,front,,Abnormal Gait,abnormal,"{'top': 141.36666666666667, 'left': 78.36666666666666, 'height': 100.83333333333331, 'width': 38.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3234,front,,Abnormal Gait,abnormal,"{'top': 141.13333333333333, 'left': 78.13333333333334, 'height': 101.66666666666669, 'width': 39.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3235,front,,Abnormal Gait,abnormal,"{'top': 140.9, 'left': 77.9, 'height': 102.5, 'width': 39.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3236,front,,Abnormal Gait,abnormal,"{'top': 140.66666666666666, 'left': 77.66666666666667, 'height': 103.33333333333334, 'width': 40.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3237,front,,Abnormal Gait,abnormal,"{'top': 140.43333333333334, 'left': 77.43333333333334, 'height': 104.16666666666666, 'width': 40.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3238,front,,Abnormal Gait,abnormal,"{'top': 140.2, 'left': 77.2, 'height': 105.0, 'width': 41.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyfcy00383n6lmftrl6rf,3239,front,,Abnormal Gait,abnormal,"{'top': 139.96666666666667, 'left': 76.96666666666667, 'height': 105.83333333333334, 'width': 41.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
