seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap4p9j004j3n6lj39g6r9m,4908,back,,Abnormal Gait,abnormal,"{'top': 11.333333333333334, 'left': 60.68115942028986, 'height': 259.26086956521743, 'width': 82.91304347826086}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4909,back,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 60.95652173913044, 'height': 257.2173913043478, 'width': 82.26086956521738}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4910,back,,Abnormal Gait,abnormal,"{'top': 12.666666666666666, 'left': 61.231884057971016, 'height': 255.17391304347828, 'width': 81.60869565217392}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4911,back,,Abnormal Gait,abnormal,"{'top': 13.333333333333334, 'left': 61.507246376811594, 'height': 253.13043478260866, 'width': 80.95652173913044}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4912,back,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 61.78260869565217, 'height': 251.08695652173913, 'width': 80.30434782608695}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4913,back,,Abnormal Gait,abnormal,"{'top': 14.666666666666666, 'left': 62.05797101449275, 'height': 249.0434782608696, 'width': 79.65217391304347}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4914,back,,Abnormal Gait,abnormal,"{'top': 15.333333333333332, 'left': 62.333333333333336, 'height': 246.99999999999997, 'width': 79.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4915,back,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 62.608695652173914, 'height': 244.95652173913044, 'width': 78.34782608695653}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4916,back,,Abnormal Gait,abnormal,"{'top': 16.666666666666668, 'left': 62.88405797101449, 'height': 242.9130434782609, 'width': 77.69565217391303}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4917,back,,Abnormal Gait,abnormal,"{'top': 17.333333333333332, 'left': 63.15942028985507, 'height': 240.86956521739128, 'width': 77.04347826086956}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4918,back,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 63.434782608695656, 'height': 238.82608695652175, 'width': 76.3913043478261}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4919,back,,Abnormal Gait,abnormal,"{'top': 18.666666666666668, 'left': 63.710144927536234, 'height': 236.7826086956522, 'width': 75.73913043478261}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4920,back,,Abnormal Gait,abnormal,"{'top': 19.333333333333332, 'left': 63.98550724637681, 'height': 234.7391304347826, 'width': 75.08695652173913}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4921,back,,Abnormal Gait,abnormal,"{'top': 20.0, 'left': 64.26086956521739, 'height': 232.69565217391306, 'width': 74.43478260869564}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4922,back,,Abnormal Gait,abnormal,"{'top': 20.666666666666668, 'left': 64.53623188405797, 'height': 230.6521739130435, 'width': 73.78260869565219}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4923,back,,Abnormal Gait,abnormal,"{'top': 21.333333333333332, 'left': 64.81159420289855, 'height': 228.6086956521739, 'width': 73.1304347826087}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4924,back,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 65.08695652173913, 'height': 226.56521739130434, 'width': 72.47826086956522}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4925,back,,Abnormal Gait,abnormal,"{'top': 22.666666666666668, 'left': 65.36231884057972, 'height': 224.52173913043478, 'width': 71.82608695652172}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4926,back,,Abnormal Gait,abnormal,"{'top': 23.333333333333336, 'left': 65.6376811594203, 'height': 222.47826086956522, 'width': 71.17391304347827}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4927,back,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 65.91304347826087, 'height': 220.43478260869566, 'width': 70.52173913043478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4928,back,,Abnormal Gait,abnormal,"{'top': 24.666666666666668, 'left': 66.18840579710145, 'height': 218.3913043478261, 'width': 69.8695652173913}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4929,back,,Abnormal Gait,abnormal,"{'top': 25.333333333333332, 'left': 66.46376811594203, 'height': 216.3478260869565, 'width': 69.21739130434781}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4930,back,,Abnormal Gait,abnormal,"{'top': 25.999999999999996, 'left': 66.73913043478261, 'height': 214.30434782608697, 'width': 68.56521739130436}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4931,back,,Abnormal Gait,abnormal,"{'top': 26.666666666666668, 'left': 67.01449275362319, 'height': 212.2608695652174, 'width': 67.91304347826087}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4932,back,,Abnormal Gait,abnormal,"{'top': 27.333333333333332, 'left': 67.28985507246377, 'height': 210.2173913043478, 'width': 67.26086956521739}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4933,back,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 67.56521739130434, 'height': 208.17391304347825, 'width': 66.6086956521739}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4934,back,,Abnormal Gait,abnormal,"{'top': 28.666666666666668, 'left': 67.84057971014492, 'height': 206.13043478260872, 'width': 65.95652173913045}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4935,back,,Abnormal Gait,abnormal,"{'top': 29.333333333333332, 'left': 68.1159420289855, 'height': 204.08695652173913, 'width': 65.30434782608697}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4936,back,,Abnormal Gait,abnormal,"{'top': 30.0, 'left': 68.3913043478261, 'height': 202.04347826086956, 'width': 64.65217391304347}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4937,back,,Abnormal Gait,abnormal,"{'top': 30.666666666666664, 'left': 68.66666666666667, 'height': 200.00000000000003, 'width': 63.999999999999986}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4938,back,,Abnormal Gait,abnormal,"{'top': 31.333333333333336, 'left': 68.94202898550725, 'height': 197.9565217391304, 'width': 63.3478260869565}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4939,back,,Abnormal Gait,abnormal,"{'top': 32.0, 'left': 69.21739130434783, 'height': 195.91304347826087, 'width': 62.69565217391305}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4940,back,,Abnormal Gait,abnormal,"{'top': 32.66666666666667, 'left': 69.4927536231884, 'height': 193.8695652173913, 'width': 62.04347826086956}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4941,back,,Abnormal Gait,abnormal,"{'top': 33.333333333333336, 'left': 69.76811594202898, 'height': 191.82608695652172, 'width': 61.39130434782608}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4942,back,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 70.04347826086956, 'height': 189.7826086956522, 'width': 60.73913043478262}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4943,back,,Abnormal Gait,abnormal,"{'top': 34.666666666666664, 'left': 70.31884057971014, 'height': 187.73913043478262, 'width': 60.08695652173914}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4944,back,,Abnormal Gait,abnormal,"{'top': 35.33333333333333, 'left': 70.59420289855072, 'height': 185.69565217391306, 'width': 59.434782608695656}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4945,back,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 70.86956521739131, 'height': 183.65217391304347, 'width': 58.78260869565216}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4946,back,,Abnormal Gait,abnormal,"{'top': 36.666666666666664, 'left': 71.14492753623188, 'height': 181.6086956521739, 'width': 58.13043478260869}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4947,back,,Abnormal Gait,abnormal,"{'top': 37.333333333333336, 'left': 71.42028985507247, 'height': 179.56521739130434, 'width': 57.47826086956522}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4948,back,,Abnormal Gait,abnormal,"{'top': 38.0, 'left': 71.69565217391305, 'height': 177.52173913043478, 'width': 56.826086956521735}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4949,back,,Abnormal Gait,abnormal,"{'top': 38.666666666666664, 'left': 71.97101449275362, 'height': 175.47826086956522, 'width': 56.17391304347825}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4950,back,,Abnormal Gait,abnormal,"{'top': 39.333333333333336, 'left': 72.2463768115942, 'height': 173.43478260869566, 'width': 55.52173913043478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4951,back,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 72.52173913043478, 'height': 171.3913043478261, 'width': 54.86956521739131}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4952,back,,Abnormal Gait,abnormal,"{'top': 40.66666666666667, 'left': 72.79710144927536, 'height': 169.3478260869565, 'width': 54.21739130434783}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4953,back,,Abnormal Gait,abnormal,"{'top': 41.333333333333336, 'left': 73.07246376811594, 'height': 167.30434782608697, 'width': 53.565217391304344}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4954,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 73.34782608695652, 'height': 165.26086956521738, 'width': 52.913043478260875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4955,back,,Abnormal Gait,abnormal,"{'top': 42.666666666666664, 'left': 73.6231884057971, 'height': 163.21739130434784, 'width': 52.260869565217405}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4956,back,,Abnormal Gait,abnormal,"{'top': 43.33333333333333, 'left': 73.89855072463769, 'height': 161.17391304347825, 'width': 51.60869565217391}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4957,back,,Abnormal Gait,abnormal,"{'top': 44.0, 'left': 74.17391304347827, 'height': 159.1304347826087, 'width': 50.95652173913042}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4958,back,,Abnormal Gait,abnormal,"{'top': 44.666666666666664, 'left': 74.44927536231884, 'height': 157.08695652173915, 'width': 50.30434782608695}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4959,back,,Abnormal Gait,abnormal,"{'top': 45.333333333333336, 'left': 74.72463768115942, 'height': 155.04347826086953, 'width': 49.652173913043484}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap4p9j004j3n6lj39g6r9m,4960,back,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 75.0, 'height': 153.0, 'width': 49.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
