seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1nlnw003q3n6lpt6tvjf5,446,front,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 121.0, 'height': 84.0, 'width': 42.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,447,front,,Abnormal Gait,abnormal,"{'top': 169.96376811594203, 'left': 120.83333333333333, 'height': 84.47101449275362, 'width': 42.210144927536234}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,448,front,,Abnormal Gait,abnormal,"{'top': 169.92753623188406, 'left': 120.66666666666667, 'height': 84.94202898550725, 'width': 42.420289855072454}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,449,front,,Abnormal Gait,abnormal,"{'top': 169.8913043478261, 'left': 120.5, 'height': 85.41304347826087, 'width': 42.63043478260869}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,450,front,,Abnormal Gait,abnormal,"{'top': 169.85507246376812, 'left': 120.33333333333333, 'height': 85.88405797101447, 'width': 42.84057971014492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,451,front,,Abnormal Gait,abnormal,"{'top': 169.81884057971016, 'left': 120.16666666666667, 'height': 86.3550724637681, 'width': 43.05072463768114}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,452,front,,Abnormal Gait,abnormal,"{'top': 169.7826086956522, 'left': 120.0, 'height': 86.82608695652175, 'width': 43.260869565217405}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,453,front,,Abnormal Gait,abnormal,"{'top': 169.7463768115942, 'left': 119.83333333333333, 'height': 87.29710144927537, 'width': 43.47101449275364}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,454,front,,Abnormal Gait,abnormal,"{'top': 169.71014492753622, 'left': 119.66666666666667, 'height': 87.76811594202897, 'width': 43.68115942028986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,455,front,,Abnormal Gait,abnormal,"{'top': 169.67391304347825, 'left': 119.5, 'height': 88.23913043478262, 'width': 43.89130434782609}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,456,front,,Abnormal Gait,abnormal,"{'top': 169.63768115942028, 'left': 119.33333333333333, 'height': 88.71014492753622, 'width': 44.10144927536233}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
cljo1nlnw003q3n6lpt6tvjf5,457,front,,Abnormal Gait,abnormal,"{'top': 169.6014492753623, 'left': 119.16666666666667, 'height': 89.18115942028987, 'width': 44.31159420289855}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",1Cw_ipuOIXo,https://www.youtube.com/watch?v=1Cw_ipuOIXo
