seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw26w6000m3n6l6z38a9xm,2278,back,,Abnormal Gait,abnormal,"{'top': 68.0, 'left': 485.0, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2279,back,,Abnormal Gait,abnormal,"{'top': 68.00176056338029, 'left': 485.0193661971831, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2280,back,,Abnormal Gait,abnormal,"{'top': 68.00352112676056, 'left': 485.0387323943662, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2281,back,,Abnormal Gait,abnormal,"{'top': 68.00528169014085, 'left': 485.0580985915493, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2282,back,,Abnormal Gait,abnormal,"{'top': 68.00704225352112, 'left': 485.0774647887324, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2283,back,,Abnormal Gait,abnormal,"{'top': 68.00880281690141, 'left': 485.0968309859155, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2284,back,,Abnormal Gait,abnormal,"{'top': 68.0105633802817, 'left': 485.11619718309856, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2285,back,,Abnormal Gait,abnormal,"{'top': 68.01232394366197, 'left': 485.13556338028167, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2286,back,,Abnormal Gait,abnormal,"{'top': 68.01408450704226, 'left': 485.15492957746477, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2287,back,,Abnormal Gait,abnormal,"{'top': 68.01584507042253, 'left': 485.1742957746479, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2288,back,,Abnormal Gait,abnormal,"{'top': 68.01760563380282, 'left': 485.193661971831, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2289,back,,Abnormal Gait,abnormal,"{'top': 68.0193661971831, 'left': 485.2130281690141, 'height': 610.0, 'width': 325.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2290,back,,Abnormal Gait,abnormal,"{'top': 68.02112676056338, 'left': 485.2323943661972, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2291,back,,Abnormal Gait,abnormal,"{'top': 68.02288732394366, 'left': 485.2517605633803, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2292,back,,Abnormal Gait,abnormal,"{'top': 68.02464788732394, 'left': 485.2711267605634, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2293,back,,Abnormal Gait,abnormal,"{'top': 68.02640845070422, 'left': 485.2904929577465, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2294,back,,Abnormal Gait,abnormal,"{'top': 68.02816901408451, 'left': 485.3098591549296, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2295,back,,Abnormal Gait,abnormal,"{'top': 68.02992957746478, 'left': 485.3292253521127, 'height': 610.0, 'width': 324.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw26w6000m3n6l6z38a9xm,2296,back,,Abnormal Gait,abnormal,"{'top': 68.03169014084507, 'left': 485.34859154929575, 'height': 610.0, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
