seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo73wlq001v3n6lwewuob3u,1144,left side,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 561.0, 'height': 245.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1145,left side,,Abnormal Gait,abnormal,"{'top': 143.0, 'left': 555.0, 'height': 259.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1146,left side,,Abnormal Gait,abnormal,"{'top': 143.0, 'left': 548.6666666666666, 'height': 236.66666666666669, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1147,left side,,Abnormal Gait,abnormal,"{'top': 143.0, 'left': 542.3333333333334, 'height': 214.33333333333331, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1148,left side,,Abnormal Gait,abnormal,"{'top': 143.0, 'left': 536.0, 'height': 192.0, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1149,left side,,Abnormal Gait,abnormal,"{'top': 142.5, 'left': 529.5, 'height': 228.5, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1150,left side,,Abnormal Gait,abnormal,"{'top': 142.0, 'left': 523.0, 'height': 265.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1151,left side,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 508.0, 'height': 270.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1152,left side,,Abnormal Gait,abnormal,"{'top': 150.0, 'left': 504.5, 'height': 261.0, 'width': 137.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1153,left side,,Abnormal Gait,abnormal,"{'top': 154.0, 'left': 501.0, 'height': 252.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1154,left side,,Abnormal Gait,abnormal,"{'top': 158.0, 'left': 489.0, 'height': 273.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1155,left side,,Abnormal Gait,abnormal,"{'top': 161.0, 'left': 477.0, 'height': 268.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1156,left side,,Abnormal Gait,abnormal,"{'top': 152.0, 'left': 470.0, 'height': 281.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1157,left side,,Abnormal Gait,abnormal,"{'top': 164.0, 'left': 443.0, 'height': 278.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1158,left side,,Abnormal Gait,abnormal,"{'top': 167.0, 'left': 421.0, 'height': 304.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1159,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 420.0, 'height': 309.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1160,left side,,Abnormal Gait,abnormal,"{'top': 171.0, 'left': 401.0, 'height': 301.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1161,left side,,Abnormal Gait,abnormal,"{'top': 172.0, 'left': 381.0, 'height': 300.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1162,left side,,Abnormal Gait,abnormal,"{'top': 168.0, 'left': 362.0, 'height': 312.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1163,left side,,Abnormal Gait,abnormal,"{'top': 173.0, 'left': 347.0, 'height': 304.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1164,left side,,Abnormal Gait,abnormal,"{'top': 168.0, 'left': 339.0, 'height': 312.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1165,left side,,Abnormal Gait,abnormal,"{'top': 179.0, 'left': 331.0, 'height': 300.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1166,left side,,Abnormal Gait,abnormal,"{'top': 190.0, 'left': 323.0, 'height': 289.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo73wlq001v3n6lwewuob3u,1167,left side,,Abnormal Gait,abnormal,"{'top': 190.0, 'left': 288.0, 'height': 290.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
