seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawvm5k00203n6lpalr2ose,2116,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 464.25, 'height': 672.875, 'width': 348.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2117,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 464.1666666666667, 'height': 673.0833333333334, 'width': 350.1666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2118,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 464.0833333333333, 'height': 673.2916666666666, 'width': 351.5833333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2119,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 464.0, 'height': 673.5, 'width': 353.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2120,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.9166666666667, 'height': 673.7083333333334, 'width': 354.4166666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2121,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.8333333333333, 'height': 673.9166666666666, 'width': 355.8333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2122,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.75, 'height': 674.125, 'width': 357.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2123,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.6666666666667, 'height': 674.3333333333334, 'width': 358.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2124,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.5833333333333, 'height': 674.5416666666666, 'width': 360.0833333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2125,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.5, 'height': 674.75, 'width': 361.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2126,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.4166666666667, 'height': 674.9583333333334, 'width': 362.9166666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2127,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.3333333333333, 'height': 675.1666666666666, 'width': 364.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2128,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.25, 'height': 675.375, 'width': 365.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2129,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.1666666666667, 'height': 675.5833333333334, 'width': 367.1666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2130,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.0833333333333, 'height': 675.7916666666666, 'width': 368.5833333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2131,left side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 463.0, 'height': 676.0, 'width': 370.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2132,left side,,Abnormal Gait,abnormal,"{'top': 40.00595238095238, 'left': 462.4047619047619, 'height': 675.9821428571428, 'width': 370.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2133,left side,,Abnormal Gait,abnormal,"{'top': 40.01190476190476, 'left': 461.8095238095238, 'height': 675.9642857142858, 'width': 370.952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2134,left side,,Abnormal Gait,abnormal,"{'top': 40.017857142857146, 'left': 461.2142857142857, 'height': 675.9464285714286, 'width': 371.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2135,left side,,Abnormal Gait,abnormal,"{'top': 40.023809523809526, 'left': 460.6190476190476, 'height': 675.9285714285714, 'width': 371.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2136,left side,,Abnormal Gait,abnormal,"{'top': 40.029761904761905, 'left': 460.0238095238095, 'height': 675.9107142857142, 'width': 372.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2137,left side,,Abnormal Gait,abnormal,"{'top': 40.035714285714285, 'left': 459.42857142857144, 'height': 675.8928571428571, 'width': 372.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2138,left side,,Abnormal Gait,abnormal,"{'top': 40.041666666666664, 'left': 458.8333333333333, 'height': 675.875, 'width': 373.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2139,left side,,Abnormal Gait,abnormal,"{'top': 40.04761904761905, 'left': 458.23809523809524, 'height': 675.8571428571429, 'width': 373.8095238095238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2140,left side,,Abnormal Gait,abnormal,"{'top': 40.05357142857143, 'left': 457.64285714285717, 'height': 675.8392857142857, 'width': 374.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2141,left side,,Abnormal Gait,abnormal,"{'top': 40.05952380952381, 'left': 457.04761904761904, 'height': 675.8214285714286, 'width': 374.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2142,left side,,Abnormal Gait,abnormal,"{'top': 40.06547619047619, 'left': 456.45238095238096, 'height': 675.8035714285714, 'width': 375.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2143,left side,,Abnormal Gait,abnormal,"{'top': 40.07142857142857, 'left': 455.85714285714283, 'height': 675.7857142857143, 'width': 375.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2144,left side,,Abnormal Gait,abnormal,"{'top': 40.07738095238095, 'left': 455.26190476190476, 'height': 675.7678571428571, 'width': 376.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2145,left side,,Abnormal Gait,abnormal,"{'top': 40.083333333333336, 'left': 454.6666666666667, 'height': 675.75, 'width': 376.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2146,left side,,Abnormal Gait,abnormal,"{'top': 40.089285714285715, 'left': 454.07142857142856, 'height': 675.7321428571429, 'width': 377.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2147,left side,,Abnormal Gait,abnormal,"{'top': 40.095238095238095, 'left': 453.4761904761905, 'height': 675.7142857142858, 'width': 377.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2148,left side,,Abnormal Gait,abnormal,"{'top': 40.101190476190474, 'left': 452.8809523809524, 'height': 675.6964285714286, 'width': 378.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2149,left side,,Abnormal Gait,abnormal,"{'top': 40.107142857142854, 'left': 452.2857142857143, 'height': 675.6785714285714, 'width': 378.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2150,left side,,Abnormal Gait,abnormal,"{'top': 40.11309523809524, 'left': 451.6904761904762, 'height': 675.6607142857142, 'width': 379.047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2151,left side,,Abnormal Gait,abnormal,"{'top': 40.11904761904762, 'left': 451.0952380952381, 'height': 675.6428571428572, 'width': 379.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2152,left side,,Abnormal Gait,abnormal,"{'top': 40.125, 'left': 450.5, 'height': 675.625, 'width': 380.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2153,left side,,Abnormal Gait,abnormal,"{'top': 40.13095238095238, 'left': 449.9047619047619, 'height': 675.6071428571428, 'width': 380.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2154,left side,,Abnormal Gait,abnormal,"{'top': 40.13690476190476, 'left': 449.3095238095238, 'height': 675.5892857142858, 'width': 380.952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2155,left side,,Abnormal Gait,abnormal,"{'top': 40.142857142857146, 'left': 448.7142857142857, 'height': 675.5714285714286, 'width': 381.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2156,left side,,Abnormal Gait,abnormal,"{'top': 40.148809523809526, 'left': 448.1190476190476, 'height': 675.5535714285714, 'width': 381.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2157,left side,,Abnormal Gait,abnormal,"{'top': 40.154761904761905, 'left': 447.5238095238095, 'height': 675.5357142857142, 'width': 382.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2158,left side,,Abnormal Gait,abnormal,"{'top': 40.160714285714285, 'left': 446.92857142857144, 'height': 675.5178571428571, 'width': 382.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2159,left side,,Abnormal Gait,abnormal,"{'top': 40.166666666666664, 'left': 446.3333333333333, 'height': 675.5, 'width': 383.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2160,left side,,Abnormal Gait,abnormal,"{'top': 40.17261904761905, 'left': 445.73809523809524, 'height': 675.4821428571429, 'width': 383.8095238095238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2161,left side,,Abnormal Gait,abnormal,"{'top': 40.17857142857143, 'left': 445.14285714285717, 'height': 675.4642857142857, 'width': 384.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2162,left side,,Abnormal Gait,abnormal,"{'top': 40.18452380952381, 'left': 444.54761904761904, 'height': 675.4464285714286, 'width': 384.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2163,left side,,Abnormal Gait,abnormal,"{'top': 40.19047619047619, 'left': 443.95238095238096, 'height': 675.4285714285714, 'width': 385.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2164,left side,,Abnormal Gait,abnormal,"{'top': 40.19642857142857, 'left': 443.35714285714283, 'height': 675.4107142857143, 'width': 385.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2165,left side,,Abnormal Gait,abnormal,"{'top': 40.20238095238095, 'left': 442.76190476190476, 'height': 675.3928571428571, 'width': 386.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2166,left side,,Abnormal Gait,abnormal,"{'top': 40.208333333333336, 'left': 442.1666666666667, 'height': 675.375, 'width': 386.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2167,left side,,Abnormal Gait,abnormal,"{'top': 40.214285714285715, 'left': 441.57142857142856, 'height': 675.3571428571429, 'width': 387.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2168,left side,,Abnormal Gait,abnormal,"{'top': 40.220238095238095, 'left': 440.9761904761905, 'height': 675.3392857142858, 'width': 387.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2169,left side,,Abnormal Gait,abnormal,"{'top': 40.226190476190474, 'left': 440.3809523809524, 'height': 675.3214285714286, 'width': 388.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2170,left side,,Abnormal Gait,abnormal,"{'top': 40.232142857142854, 'left': 439.7857142857143, 'height': 675.3035714285714, 'width': 388.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2171,left side,,Abnormal Gait,abnormal,"{'top': 40.23809523809524, 'left': 439.1904761904762, 'height': 675.2857142857142, 'width': 389.047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2172,left side,,Abnormal Gait,abnormal,"{'top': 40.24404761904762, 'left': 438.5952380952381, 'height': 675.2678571428572, 'width': 389.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2173,left side,,Abnormal Gait,abnormal,"{'top': 40.25, 'left': 438.0, 'height': 675.25, 'width': 390.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2174,left side,,Abnormal Gait,abnormal,"{'top': 40.25595238095238, 'left': 437.4047619047619, 'height': 675.2321428571428, 'width': 390.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2175,left side,,Abnormal Gait,abnormal,"{'top': 40.26190476190476, 'left': 436.8095238095238, 'height': 675.2142857142858, 'width': 390.952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2176,left side,,Abnormal Gait,abnormal,"{'top': 40.267857142857146, 'left': 436.2142857142857, 'height': 675.1964285714286, 'width': 391.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2177,left side,,Abnormal Gait,abnormal,"{'top': 40.273809523809526, 'left': 435.6190476190476, 'height': 675.1785714285714, 'width': 391.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2178,left side,,Abnormal Gait,abnormal,"{'top': 40.279761904761905, 'left': 435.0238095238095, 'height': 675.1607142857142, 'width': 392.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2179,left side,,Abnormal Gait,abnormal,"{'top': 40.285714285714285, 'left': 434.42857142857144, 'height': 675.1428571428571, 'width': 392.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2180,left side,,Abnormal Gait,abnormal,"{'top': 40.291666666666664, 'left': 433.8333333333333, 'height': 675.125, 'width': 393.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2181,left side,,Abnormal Gait,abnormal,"{'top': 40.29761904761905, 'left': 433.23809523809524, 'height': 675.1071428571429, 'width': 393.8095238095238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2182,left side,,Abnormal Gait,abnormal,"{'top': 40.30357142857143, 'left': 432.64285714285717, 'height': 675.0892857142857, 'width': 394.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2183,left side,,Abnormal Gait,abnormal,"{'top': 40.30952380952381, 'left': 432.04761904761904, 'height': 675.0714285714286, 'width': 394.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2184,left side,,Abnormal Gait,abnormal,"{'top': 40.31547619047619, 'left': 431.45238095238096, 'height': 675.0535714285714, 'width': 395.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2185,left side,,Abnormal Gait,abnormal,"{'top': 40.32142857142857, 'left': 430.85714285714283, 'height': 675.0357142857143, 'width': 395.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2186,left side,,Abnormal Gait,abnormal,"{'top': 40.32738095238095, 'left': 430.26190476190476, 'height': 675.0178571428571, 'width': 396.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2187,left side,,Abnormal Gait,abnormal,"{'top': 40.333333333333336, 'left': 429.6666666666667, 'height': 675.0, 'width': 396.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2188,left side,,Abnormal Gait,abnormal,"{'top': 40.339285714285715, 'left': 429.07142857142856, 'height': 674.9821428571429, 'width': 397.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2189,left side,,Abnormal Gait,abnormal,"{'top': 40.345238095238095, 'left': 428.4761904761905, 'height': 674.9642857142858, 'width': 397.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2190,left side,,Abnormal Gait,abnormal,"{'top': 40.351190476190474, 'left': 427.8809523809524, 'height': 674.9464285714286, 'width': 398.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2191,left side,,Abnormal Gait,abnormal,"{'top': 40.357142857142854, 'left': 427.2857142857143, 'height': 674.9285714285714, 'width': 398.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawvm5k00203n6lpalr2ose,2192,left side,,Abnormal Gait,abnormal,"{'top': 40.36309523809524, 'left': 426.6904761904762, 'height': 674.9107142857142, 'width': 399.047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
