seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4ymb700133n6lw4sannwy,1252,back,,Abnormal Gait,abnormal,"{'top': 0.31578947368421, 'left': 35.421052631578945, 'height': 543.0526315789474, 'width': 246.73684210526312}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1253,back,,Abnormal Gait,abnormal,"{'top': 0.36842105263157804, 'left': 34.15789473684211, 'height': 542.8947368421053, 'width': 246.52631578947367}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1254,back,,Abnormal Gait,abnormal,"{'top': 0.421052631578947, 'left': 32.89473684210526, 'height': 542.7368421052631, 'width': 246.31578947368422}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1255,back,,Abnormal Gait,abnormal,"{'top': 0.47368421052631504, 'left': 31.63157894736842, 'height': 542.578947368421, 'width': 246.10526315789477}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1256,back,,Abnormal Gait,abnormal,"{'top': 0.5263157894736841, 'left': 30.36842105263158, 'height': 542.421052631579, 'width': 245.89473684210523}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1257,back,,Abnormal Gait,abnormal,"{'top': 0.5789473684210521, 'left': 29.105263157894736, 'height': 542.2631578947369, 'width': 245.68421052631578}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1258,back,,Abnormal Gait,abnormal,"{'top': 0.631578947368421, 'left': 27.842105263157897, 'height': 542.1052631578947, 'width': 245.47368421052633}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1259,back,,Abnormal Gait,abnormal,"{'top': 0.684210526315789, 'left': 26.57894736842105, 'height': 541.9473684210526, 'width': 245.26315789473688}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1260,back,,Abnormal Gait,abnormal,"{'top': 0.7368421052631571, 'left': 25.315789473684212, 'height': 541.7894736842105, 'width': 245.05263157894734}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1261,back,,Abnormal Gait,abnormal,"{'top': 0.7894736842105261, 'left': 24.05263157894737, 'height': 541.6315789473684, 'width': 244.8421052631579}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1262,back,,Abnormal Gait,abnormal,"{'top': 0.842105263157894, 'left': 22.789473684210527, 'height': 541.4736842105262, 'width': 244.63157894736844}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1263,back,,Abnormal Gait,abnormal,"{'top': 0.894736842105263, 'left': 21.526315789473685, 'height': 541.3157894736842, 'width': 244.4210526315789}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1264,back,,Abnormal Gait,abnormal,"{'top': 0.9473684210526311, 'left': 20.263157894736842, 'height': 541.1578947368421, 'width': 244.21052631578945}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1265,back,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 19.0, 'height': 541.0, 'width': 244.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1266,back,,Abnormal Gait,abnormal,"{'top': 1.064327485380117, 'left': 19.210526315789473, 'height': 540.8070175438597, 'width': 243.9766081871345}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1267,back,,Abnormal Gait,abnormal,"{'top': 1.128654970760234, 'left': 19.42105263157895, 'height': 540.6140350877193, 'width': 243.953216374269}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1268,back,,Abnormal Gait,abnormal,"{'top': 1.19298245614035, 'left': 19.63157894736842, 'height': 540.421052631579, 'width': 243.92982456140354}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1269,back,,Abnormal Gait,abnormal,"{'top': 1.2573099415204672, 'left': 19.842105263157894, 'height': 540.2280701754386, 'width': 243.90643274853804}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1270,back,,Abnormal Gait,abnormal,"{'top': 1.321637426900584, 'left': 20.05263157894737, 'height': 540.0350877192983, 'width': 243.88304093567254}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1271,back,,Abnormal Gait,abnormal,"{'top': 1.385964912280701, 'left': 20.263157894736842, 'height': 539.8421052631579, 'width': 243.85964912280699}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1272,back,,Abnormal Gait,abnormal,"{'top': 1.450292397660818, 'left': 20.473684210526315, 'height': 539.6491228070175, 'width': 243.83625730994152}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1273,back,,Abnormal Gait,abnormal,"{'top': 1.5146198830409352, 'left': 20.684210526315788, 'height': 539.4561403508771, 'width': 243.81286549707602}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1274,back,,Abnormal Gait,abnormal,"{'top': 1.5789473684210522, 'left': 20.894736842105264, 'height': 539.2631578947369, 'width': 243.78947368421052}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1275,back,,Abnormal Gait,abnormal,"{'top': 1.643274853801169, 'left': 21.105263157894736, 'height': 539.0701754385965, 'width': 243.76608187134502}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1276,back,,Abnormal Gait,abnormal,"{'top': 1.707602339181286, 'left': 21.315789473684212, 'height': 538.8771929824561, 'width': 243.74269005847952}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1277,back,,Abnormal Gait,abnormal,"{'top': 1.771929824561403, 'left': 21.526315789473685, 'height': 538.6842105263157, 'width': 243.71929824561403}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1278,back,,Abnormal Gait,abnormal,"{'top': 1.83625730994152, 'left': 21.736842105263158, 'height': 538.4912280701755, 'width': 243.69590643274856}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1279,back,,Abnormal Gait,abnormal,"{'top': 1.900584795321637, 'left': 21.94736842105263, 'height': 538.2982456140351, 'width': 243.67251461988306}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1280,back,,Abnormal Gait,abnormal,"{'top': 1.964912280701754, 'left': 22.157894736842106, 'height': 538.1052631578947, 'width': 243.64912280701756}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1281,back,,Abnormal Gait,abnormal,"{'top': 2.029239766081871, 'left': 22.36842105263158, 'height': 537.9122807017544, 'width': 243.625730994152}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1282,back,,Abnormal Gait,abnormal,"{'top': 2.093567251461988, 'left': 22.57894736842105, 'height': 537.719298245614, 'width': 243.60233918128654}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1283,back,,Abnormal Gait,abnormal,"{'top': 2.157894736842105, 'left': 22.789473684210527, 'height': 537.5263157894738, 'width': 243.57894736842104}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1284,back,,Abnormal Gait,abnormal,"{'top': 2.222222222222222, 'left': 23.0, 'height': 537.3333333333334, 'width': 243.55555555555554}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1285,back,,Abnormal Gait,abnormal,"{'top': 2.286549707602339, 'left': 23.210526315789473, 'height': 537.140350877193, 'width': 243.53216374269005}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1286,back,,Abnormal Gait,abnormal,"{'top': 2.350877192982456, 'left': 23.421052631578945, 'height': 536.9473684210526, 'width': 243.50877192982455}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1287,back,,Abnormal Gait,abnormal,"{'top': 2.415204678362573, 'left': 23.63157894736842, 'height': 536.7543859649123, 'width': 243.48538011695908}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1288,back,,Abnormal Gait,abnormal,"{'top': 2.47953216374269, 'left': 23.842105263157894, 'height': 536.561403508772, 'width': 243.46198830409358}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1289,back,,Abnormal Gait,abnormal,"{'top': 2.543859649122807, 'left': 24.05263157894737, 'height': 536.3684210526316, 'width': 243.43859649122808}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1290,back,,Abnormal Gait,abnormal,"{'top': 2.608187134502924, 'left': 24.263157894736842, 'height': 536.1754385964912, 'width': 243.41520467836258}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1291,back,,Abnormal Gait,abnormal,"{'top': 2.672514619883041, 'left': 24.473684210526315, 'height': 535.9824561403509, 'width': 243.39181286549712}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1292,back,,Abnormal Gait,abnormal,"{'top': 2.736842105263157, 'left': 24.684210526315788, 'height': 535.7894736842105, 'width': 243.36842105263156}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1293,back,,Abnormal Gait,abnormal,"{'top': 2.801169590643274, 'left': 24.894736842105264, 'height': 535.5964912280701, 'width': 243.34502923976606}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1294,back,,Abnormal Gait,abnormal,"{'top': 2.865497076023391, 'left': 25.105263157894736, 'height': 535.4035087719298, 'width': 243.32163742690057}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1295,back,,Abnormal Gait,abnormal,"{'top': 2.929824561403508, 'left': 25.315789473684212, 'height': 535.2105263157895, 'width': 243.29824561403507}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1296,back,,Abnormal Gait,abnormal,"{'top': 2.994152046783625, 'left': 25.526315789473685, 'height': 535.0175438596492, 'width': 243.27485380116957}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1297,back,,Abnormal Gait,abnormal,"{'top': 3.058479532163742, 'left': 25.736842105263158, 'height': 534.8245614035088, 'width': 243.2514619883041}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1298,back,,Abnormal Gait,abnormal,"{'top': 3.122807017543859, 'left': 25.94736842105263, 'height': 534.6315789473684, 'width': 243.2280701754386}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1299,back,,Abnormal Gait,abnormal,"{'top': 3.187134502923976, 'left': 26.157894736842103, 'height': 534.438596491228, 'width': 243.2046783625731}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
cljr4ymb700133n6lw4sannwy,1300,back,,Abnormal Gait,abnormal,"{'top': 3.251461988304093, 'left': 26.36842105263158, 'height': 534.2456140350878, 'width': 243.1812865497076}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",7Ps0YIF-BS0,https://www.youtube.com/watch?v=7Ps0YIF-BS0
