seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap0sgs003s3n6lkyvcdzkd,3994,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 269.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,3995,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 266.6666666666667, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,3996,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 264.3333333333333, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,3997,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 262.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,3998,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 259.6666666666667, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,3999,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 257.3333333333333, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4000,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 255.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4001,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 252.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4002,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 250.33333333333331, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4003,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 248.0, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap0sgs003s3n6lkyvcdzkd,4004,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 65.0, 'height': 245.66666666666669, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
