seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoxzmr00343n6lfoaxldb1,3104,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 179.37, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3105,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 178.33999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3106,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 177.31, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3107,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 176.27999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3108,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 175.25, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3109,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 174.22000000000003, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3110,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 173.19, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3111,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 172.15999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3112,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 171.13, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3113,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 170.10000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3114,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 169.07, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3115,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 168.04000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3116,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 167.01, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3117,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 165.98000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3118,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 164.95, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3119,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 163.92000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3120,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 162.89, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3121,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 161.86, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3122,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 160.82999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3123,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 159.8, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3124,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 158.76999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3125,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 157.74, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3126,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 156.70999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3127,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 155.68, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3128,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 154.64999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3129,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 153.62, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3130,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 152.59000000000003, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3131,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 151.56, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3132,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 150.52999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3133,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 149.5, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3134,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 148.47000000000003, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3135,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 147.44, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3136,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 146.40999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3137,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 145.38, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3138,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 144.35000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3139,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 143.32, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3140,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 142.29000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3141,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 141.26, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3142,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 140.23000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3143,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 139.2, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3144,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 138.17000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3145,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 137.14, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3146,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 136.11, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3147,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 135.07999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3148,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 134.05, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3149,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 133.01999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3150,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 131.99, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3151,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 130.95999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3152,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 129.93, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3153,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 128.89999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3154,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 127.87, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3155,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 126.84000000000003, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3156,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 125.81, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3157,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 124.77999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3158,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 123.75, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3159,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 122.72000000000003, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3160,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 121.69, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3161,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 120.65999999999997, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3162,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 119.63, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3163,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 118.60000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3164,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 117.57, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3165,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 116.54000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3166,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 115.50999999999999, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3167,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 114.48000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3168,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 113.44999999999999, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3169,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 112.42000000000002, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3170,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 111.38999999999999, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3171,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 110.36000000000001, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3172,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 109.32999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3173,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 108.30000000000001, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3174,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 107.26999999999998, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoxzmr00343n6lfoaxldb1,3175,back,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 106.24000000000001, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
