seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqfh2m009g3n6l1e9tgem1,2316,left side,,Abnormal Gait,abnormal,"{'top': 30.032258064516128, 'left': 518.0, 'height': 675.8709677419355, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2317,left side,,Abnormal Gait,abnormal,"{'top': 29.451612903225808, 'left': 518.0, 'height': 677.1935483870967, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2318,left side,,Abnormal Gait,abnormal,"{'top': 28.870967741935484, 'left': 518.0, 'height': 678.516129032258, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2319,left side,,Abnormal Gait,abnormal,"{'top': 28.29032258064516, 'left': 518.0, 'height': 679.8387096774194, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2320,left side,,Abnormal Gait,abnormal,"{'top': 27.70967741935484, 'left': 518.0, 'height': 681.1612903225806, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2321,left side,,Abnormal Gait,abnormal,"{'top': 27.129032258064516, 'left': 518.0, 'height': 682.483870967742, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2322,left side,,Abnormal Gait,abnormal,"{'top': 26.548387096774192, 'left': 518.0, 'height': 683.8064516129033, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2323,left side,,Abnormal Gait,abnormal,"{'top': 25.967741935483872, 'left': 518.0, 'height': 685.1290322580645, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2324,left side,,Abnormal Gait,abnormal,"{'top': 25.387096774193548, 'left': 518.0, 'height': 686.4516129032259, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2325,left side,,Abnormal Gait,abnormal,"{'top': 24.806451612903224, 'left': 518.0, 'height': 687.7741935483872, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2326,left side,,Abnormal Gait,abnormal,"{'top': 24.225806451612904, 'left': 518.0, 'height': 689.0967741935484, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2327,left side,,Abnormal Gait,abnormal,"{'top': 23.64516129032258, 'left': 518.0, 'height': 690.4193548387098, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2328,left side,,Abnormal Gait,abnormal,"{'top': 23.064516129032256, 'left': 518.0, 'height': 691.741935483871, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2329,left side,,Abnormal Gait,abnormal,"{'top': 22.483870967741936, 'left': 518.0, 'height': 693.0645161290322, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2330,left side,,Abnormal Gait,abnormal,"{'top': 21.903225806451612, 'left': 518.0, 'height': 694.3870967741935, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2331,left side,,Abnormal Gait,abnormal,"{'top': 21.32258064516129, 'left': 518.0, 'height': 695.7096774193548, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2332,left side,,Abnormal Gait,abnormal,"{'top': 20.741935483870968, 'left': 518.0, 'height': 697.0322580645161, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2333,left side,,Abnormal Gait,abnormal,"{'top': 20.161290322580648, 'left': 518.0, 'height': 698.3548387096774, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2334,left side,,Abnormal Gait,abnormal,"{'top': 19.58064516129032, 'left': 518.0, 'height': 699.6774193548387, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2335,left side,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 518.0, 'height': 701.0, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2336,left side,,Abnormal Gait,abnormal,"{'top': 19.01673640167364, 'left': 517.744769874477, 'height': 700.9623430962343, 'width': 225.3807531380753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2337,left side,,Abnormal Gait,abnormal,"{'top': 19.03347280334728, 'left': 517.489539748954, 'height': 700.9246861924686, 'width': 225.7615062761506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2338,left side,,Abnormal Gait,abnormal,"{'top': 19.05020920502092, 'left': 517.2343096234309, 'height': 700.8870292887029, 'width': 226.14225941422592}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2339,left side,,Abnormal Gait,abnormal,"{'top': 19.06694560669456, 'left': 516.979079497908, 'height': 700.8493723849372, 'width': 226.52301255230122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2340,left side,,Abnormal Gait,abnormal,"{'top': 19.0836820083682, 'left': 516.723849372385, 'height': 700.8117154811715, 'width': 226.90376569037653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2341,left side,,Abnormal Gait,abnormal,"{'top': 19.10041841004184, 'left': 516.468619246862, 'height': 700.7740585774059, 'width': 227.28451882845184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2342,left side,,Abnormal Gait,abnormal,"{'top': 19.11715481171548, 'left': 516.2133891213389, 'height': 700.7364016736401, 'width': 227.66527196652726}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2343,left side,,Abnormal Gait,abnormal,"{'top': 19.13389121338912, 'left': 515.9581589958159, 'height': 700.6987447698745, 'width': 228.04602510460256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2344,left side,,Abnormal Gait,abnormal,"{'top': 19.15062761506276, 'left': 515.7029288702929, 'height': 700.6610878661088, 'width': 228.42677824267776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2345,left side,,Abnormal Gait,abnormal,"{'top': 19.1673640167364, 'left': 515.4476987447699, 'height': 700.623430962343, 'width': 228.80753138075306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2346,left side,,Abnormal Gait,abnormal,"{'top': 19.184100418410043, 'left': 515.1924686192468, 'height': 700.5857740585774, 'width': 229.18828451882848}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2347,left side,,Abnormal Gait,abnormal,"{'top': 19.200836820083683, 'left': 514.9372384937238, 'height': 700.5481171548116, 'width': 229.5690376569038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2348,left side,,Abnormal Gait,abnormal,"{'top': 19.217573221757323, 'left': 514.6820083682009, 'height': 700.510460251046, 'width': 229.9497907949791}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2349,left side,,Abnormal Gait,abnormal,"{'top': 19.234309623430963, 'left': 514.4267782426779, 'height': 700.4728033472803, 'width': 230.3305439330544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2350,left side,,Abnormal Gait,abnormal,"{'top': 19.251046025104603, 'left': 514.1715481171548, 'height': 700.4351464435146, 'width': 230.7112970711297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2351,left side,,Abnormal Gait,abnormal,"{'top': 19.267782426778243, 'left': 513.9163179916318, 'height': 700.3974895397489, 'width': 231.092050209205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2352,left side,,Abnormal Gait,abnormal,"{'top': 19.284518828451883, 'left': 513.6610878661088, 'height': 700.3598326359833, 'width': 231.47280334728032}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2353,left side,,Abnormal Gait,abnormal,"{'top': 19.301255230125523, 'left': 513.4058577405858, 'height': 700.3221757322176, 'width': 231.85355648535563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2354,left side,,Abnormal Gait,abnormal,"{'top': 19.317991631799163, 'left': 513.1506276150627, 'height': 700.284518828452, 'width': 232.23430962343105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2355,left side,,Abnormal Gait,abnormal,"{'top': 19.334728033472803, 'left': 512.8953974895397, 'height': 700.2468619246862, 'width': 232.61506276150624}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2356,left side,,Abnormal Gait,abnormal,"{'top': 19.351464435146443, 'left': 512.6401673640167, 'height': 700.2092050209205, 'width': 232.99581589958154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2357,left side,,Abnormal Gait,abnormal,"{'top': 19.368200836820083, 'left': 512.3849372384938, 'height': 700.1715481171549, 'width': 233.37656903765685}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2358,left side,,Abnormal Gait,abnormal,"{'top': 19.384937238493723, 'left': 512.1297071129707, 'height': 700.1338912133891, 'width': 233.75732217573227}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2359,left side,,Abnormal Gait,abnormal,"{'top': 19.401673640167363, 'left': 511.8744769874477, 'height': 700.0962343096235, 'width': 234.13807531380758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2360,left side,,Abnormal Gait,abnormal,"{'top': 19.418410041841003, 'left': 511.6192468619247, 'height': 700.0585774058578, 'width': 234.51882845188288}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2361,left side,,Abnormal Gait,abnormal,"{'top': 19.435146443514643, 'left': 511.36401673640165, 'height': 700.020920502092, 'width': 234.89958158995813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2362,left side,,Abnormal Gait,abnormal,"{'top': 19.451882845188283, 'left': 511.10878661087867, 'height': 699.9832635983264, 'width': 235.28033472803344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2363,left side,,Abnormal Gait,abnormal,"{'top': 19.468619246861923, 'left': 510.8535564853556, 'height': 699.9456066945606, 'width': 235.6610878661088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2364,left side,,Abnormal Gait,abnormal,"{'top': 19.485355648535563, 'left': 510.59832635983264, 'height': 699.907949790795, 'width': 236.0418410041841}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2365,left side,,Abnormal Gait,abnormal,"{'top': 19.502092050209207, 'left': 510.3430962343096, 'height': 699.8702928870293, 'width': 236.42259414225947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2366,left side,,Abnormal Gait,abnormal,"{'top': 19.518828451882847, 'left': 510.0878661087866, 'height': 699.8326359832636, 'width': 236.80334728033478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2367,left side,,Abnormal Gait,abnormal,"{'top': 19.535564853556487, 'left': 509.8326359832636, 'height': 699.7949790794979, 'width': 237.18410041841003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2368,left side,,Abnormal Gait,abnormal,"{'top': 19.552301255230127, 'left': 509.5774058577406, 'height': 699.7573221757323, 'width': 237.56485355648533}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2369,left side,,Abnormal Gait,abnormal,"{'top': 19.569037656903767, 'left': 509.3221757322176, 'height': 699.7196652719665, 'width': 237.94560669456064}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2370,left side,,Abnormal Gait,abnormal,"{'top': 19.585774058577407, 'left': 509.06694560669456, 'height': 699.6820083682009, 'width': 238.326359832636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2371,left side,,Abnormal Gait,abnormal,"{'top': 19.602510460251047, 'left': 508.8117154811716, 'height': 699.6443514644351, 'width': 238.7071129707113}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2372,left side,,Abnormal Gait,abnormal,"{'top': 19.619246861924687, 'left': 508.55648535564853, 'height': 699.6066945606694, 'width': 239.08786610878656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2373,left side,,Abnormal Gait,abnormal,"{'top': 19.635983263598327, 'left': 508.30125523012555, 'height': 699.5690376569038, 'width': 239.46861924686186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2374,left side,,Abnormal Gait,abnormal,"{'top': 19.652719665271967, 'left': 508.0460251046025, 'height': 699.531380753138, 'width': 239.84937238493723}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2375,left side,,Abnormal Gait,abnormal,"{'top': 19.669456066945607, 'left': 507.7907949790795, 'height': 699.4937238493724, 'width': 240.23012552301253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2376,left side,,Abnormal Gait,abnormal,"{'top': 19.686192468619247, 'left': 507.5355648535565, 'height': 699.4560669456067, 'width': 240.6108786610879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2377,left side,,Abnormal Gait,abnormal,"{'top': 19.702928870292887, 'left': 507.2803347280335, 'height': 699.418410041841, 'width': 240.9916317991632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2378,left side,,Abnormal Gait,abnormal,"{'top': 19.719665271966527, 'left': 507.02510460251045, 'height': 699.3807531380753, 'width': 241.37238493723845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2379,left side,,Abnormal Gait,abnormal,"{'top': 19.736401673640167, 'left': 506.76987447698747, 'height': 699.3430962343095, 'width': 241.75313807531376}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2380,left side,,Abnormal Gait,abnormal,"{'top': 19.753138075313807, 'left': 506.5146443514644, 'height': 699.3054393305439, 'width': 242.13389121338912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2381,left side,,Abnormal Gait,abnormal,"{'top': 19.769874476987447, 'left': 506.25941422594144, 'height': 699.2677824267782, 'width': 242.51464435146443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2382,left side,,Abnormal Gait,abnormal,"{'top': 19.786610878661087, 'left': 506.0041841004184, 'height': 699.2301255230125, 'width': 242.8953974895398}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2383,left side,,Abnormal Gait,abnormal,"{'top': 19.803347280334727, 'left': 505.7489539748954, 'height': 699.1924686192468, 'width': 243.2761506276151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2384,left side,,Abnormal Gait,abnormal,"{'top': 19.820083682008367, 'left': 505.4937238493724, 'height': 699.1548117154812, 'width': 243.65690376569034}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2385,left side,,Abnormal Gait,abnormal,"{'top': 19.836820083682007, 'left': 505.2384937238494, 'height': 699.1171548117154, 'width': 244.03765690376565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqfh2m009g3n6l1e9tgem1,2386,left side,,Abnormal Gait,abnormal,"{'top': 19.85355648535565, 'left': 504.98326359832635, 'height': 699.0794979079498, 'width': 244.418410041841}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
