seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaommx0001m3n6lfb2cuqgv,360,front,,Abnormal Gait,abnormal,"{'top': 136.23529411764707, 'left': 88.3529411764706, 'height': 96.52941176470586, 'width': 33.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,361,front,,Abnormal Gait,abnormal,"{'top': 136.05882352941177, 'left': 88.08823529411765, 'height': 97.88235294117646, 'width': 33.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,362,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 135.88235294117646, 'left': 87.82352941176471, 'height': 99.23529411764707, 'width': 34.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,363,front,,Abnormal Gait,abnormal,"{'top': 135.7058823529412, 'left': 87.55882352941177, 'height': 100.58823529411762, 'width': 34.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,364,front,,Abnormal Gait,abnormal,"{'top': 135.52941176470588, 'left': 87.29411764705883, 'height': 101.94117647058823, 'width': 35.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,365,front,,Abnormal Gait,abnormal,"{'top': 135.35294117647058, 'left': 87.02941176470588, 'height': 103.29411764705884, 'width': 35.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,366,front,,Abnormal Gait,abnormal,"{'top': 135.1764705882353, 'left': 86.76470588235294, 'height': 104.64705882352939, 'width': 36.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,367,front,,Abnormal Gait,abnormal,"{'top': 135.0, 'left': 86.5, 'height': 106.0, 'width': 36.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,368,front,,Abnormal Gait,abnormal,"{'top': 134.8235294117647, 'left': 86.23529411764706, 'height': 107.35294117647061, 'width': 37.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,369,front,,Abnormal Gait,abnormal,"{'top': 134.64705882352942, 'left': 85.97058823529412, 'height': 108.70588235294116, 'width': 37.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,370,front,,Abnormal Gait,abnormal,"{'top': 134.47058823529412, 'left': 85.70588235294117, 'height': 110.05882352941177, 'width': 38.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,371,front,,Abnormal Gait,abnormal,"{'top': 134.2941176470588, 'left': 85.44117647058823, 'height': 111.41176470588238, 'width': 38.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,372,front,,Abnormal Gait,abnormal,"{'top': 134.11764705882354, 'left': 85.17647058823529, 'height': 112.76470588235293, 'width': 39.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,373,front,,Abnormal Gait,abnormal,"{'top': 133.94117647058823, 'left': 84.91176470588235, 'height': 114.11764705882354, 'width': 39.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,374,front,,Abnormal Gait,abnormal,"{'top': 133.76470588235293, 'left': 84.6470588235294, 'height': 115.47058823529414, 'width': 40.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,375,front,,Abnormal Gait,abnormal,"{'top': 133.58823529411765, 'left': 84.38235294117646, 'height': 116.8235294117647, 'width': 40.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,376,front,,Abnormal Gait,abnormal,"{'top': 133.41176470588235, 'left': 84.11764705882354, 'height': 118.1764705882353, 'width': 41.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,377,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 133.23529411764707, 'left': 83.8529411764706, 'height': 119.52941176470586, 'width': 41.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,378,front,,Abnormal Gait,abnormal,"{'top': 133.05882352941177, 'left': 83.58823529411765, 'height': 120.88235294117646, 'width': 42.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,379,front,,Abnormal Gait,abnormal,"{'top': 132.88235294117646, 'left': 83.32352941176471, 'height': 122.23529411764707, 'width': 42.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,380,front,,Abnormal Gait,abnormal,"{'top': 132.7058823529412, 'left': 83.05882352941177, 'height': 123.58823529411765, 'width': 43.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,381,front,,Abnormal Gait,abnormal,"{'top': 132.52941176470588, 'left': 82.79411764705883, 'height': 124.94117647058826, 'width': 43.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,382,front,,Abnormal Gait,abnormal,"{'top': 132.35294117647058, 'left': 82.52941176470588, 'height': 126.29411764705881, 'width': 44.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,383,front,,Abnormal Gait,abnormal,"{'top': 132.1764705882353, 'left': 82.26470588235294, 'height': 127.64705882352939, 'width': 44.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,384,front,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 82.0, 'height': 129.0, 'width': 45.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,385,front,,Abnormal Gait,abnormal,"{'top': 131.9090909090909, 'left': 81.93939393939394, 'height': 130.28787878787878, 'width': 45.30303030303031}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,386,front,,Abnormal Gait,abnormal,"{'top': 131.8181818181818, 'left': 81.87878787878788, 'height': 131.57575757575756, 'width': 45.60606060606061}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,387,front,,Abnormal Gait,abnormal,"{'top': 131.72727272727272, 'left': 81.81818181818181, 'height': 132.86363636363635, 'width': 45.90909090909092}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,388,front,,Abnormal Gait,abnormal,"{'top': 131.63636363636363, 'left': 81.75757575757575, 'height': 134.15151515151518, 'width': 46.21212121212122}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,389,front,,Abnormal Gait,abnormal,"{'top': 131.54545454545453, 'left': 81.6969696969697, 'height': 135.43939393939397, 'width': 46.515151515151516}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,390,front,,Abnormal Gait,abnormal,"{'top': 131.45454545454547, 'left': 81.63636363636364, 'height': 136.72727272727272, 'width': 46.81818181818183}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,391,front,,Abnormal Gait,abnormal,"{'top': 131.36363636363637, 'left': 81.57575757575758, 'height': 138.0151515151515, 'width': 47.12121212121211}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,392,front,,Abnormal Gait,abnormal,"{'top': 131.27272727272728, 'left': 81.51515151515152, 'height': 139.30303030303028, 'width': 47.42424242424242}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,393,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 131.1818181818182, 'left': 81.45454545454545, 'height': 140.59090909090907, 'width': 47.727272727272734}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,394,front,,Abnormal Gait,abnormal,"{'top': 131.0909090909091, 'left': 81.39393939393939, 'height': 141.8787878787879, 'width': 48.030303030303045}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,395,front,,Abnormal Gait,abnormal,"{'top': 131.0, 'left': 81.33333333333333, 'height': 143.16666666666669, 'width': 48.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,396,front,,Abnormal Gait,abnormal,"{'top': 130.9090909090909, 'left': 81.27272727272727, 'height': 144.45454545454547, 'width': 48.63636363636364}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,397,front,,Abnormal Gait,abnormal,"{'top': 130.8181818181818, 'left': 81.21212121212122, 'height': 145.74242424242425, 'width': 48.93939393939394}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,398,front,,Abnormal Gait,abnormal,"{'top': 130.72727272727272, 'left': 81.15151515151516, 'height': 147.03030303030303, 'width': 49.24242424242425}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,399,front,,Abnormal Gait,abnormal,"{'top': 130.63636363636363, 'left': 81.0909090909091, 'height': 148.3181818181818, 'width': 49.54545454545453}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,400,front,,Abnormal Gait,abnormal,"{'top': 130.54545454545453, 'left': 81.03030303030303, 'height': 149.6060606060606, 'width': 49.848484848484844}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,401,front,,Abnormal Gait,abnormal,"{'top': 130.45454545454547, 'left': 80.96969696969697, 'height': 150.8939393939394, 'width': 50.151515151515156}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,402,front,,Abnormal Gait,abnormal,"{'top': 130.36363636363637, 'left': 80.9090909090909, 'height': 152.1818181818182, 'width': 50.45454545454547}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,403,front,,Abnormal Gait,abnormal,"{'top': 130.27272727272728, 'left': 80.84848484848484, 'height': 153.46969696969697, 'width': 50.75757575757575}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,404,front,,Abnormal Gait,abnormal,"{'top': 130.1818181818182, 'left': 80.78787878787878, 'height': 154.75757575757575, 'width': 51.06060606060606}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,405,front,,Abnormal Gait,abnormal,"{'top': 130.0909090909091, 'left': 80.72727272727273, 'height': 156.04545454545453, 'width': 51.36363636363636}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,406,front,,Abnormal Gait,abnormal,"{'top': 130.0, 'left': 80.66666666666667, 'height': 157.33333333333331, 'width': 51.66666666666667}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,407,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 129.9090909090909, 'left': 80.60606060606061, 'height': 158.6212121212121, 'width': 51.969696969696955}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,408,front,,Abnormal Gait,abnormal,"{'top': 129.8181818181818, 'left': 80.54545454545455, 'height': 159.90909090909093, 'width': 52.272727272727266}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,409,front,,Abnormal Gait,abnormal,"{'top': 129.72727272727272, 'left': 80.48484848484848, 'height': 161.19696969696972, 'width': 52.57575757575758}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,410,front,,Abnormal Gait,abnormal,"{'top': 129.63636363636363, 'left': 80.42424242424242, 'height': 162.4848484848485, 'width': 52.87878787878789}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,411,front,,Abnormal Gait,abnormal,"{'top': 129.54545454545453, 'left': 80.36363636363636, 'height': 163.77272727272728, 'width': 53.18181818181817}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,412,front,,Abnormal Gait,abnormal,"{'top': 129.45454545454547, 'left': 80.3030303030303, 'height': 165.06060606060603, 'width': 53.484848484848484}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,413,front,,Abnormal Gait,abnormal,"{'top': 129.36363636363637, 'left': 80.24242424242425, 'height': 166.34848484848482, 'width': 53.78787878787878}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,414,front,,Abnormal Gait,abnormal,"{'top': 129.27272727272728, 'left': 80.18181818181819, 'height': 167.6363636363636, 'width': 54.09090909090909}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,415,front,,Abnormal Gait,abnormal,"{'top': 129.1818181818182, 'left': 80.12121212121212, 'height': 168.92424242424244, 'width': 54.39393939393938}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,416,front,,Abnormal Gait,abnormal,"{'top': 129.0909090909091, 'left': 80.06060606060606, 'height': 170.21212121212122, 'width': 54.69696969696969}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,417,front,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 80.0, 'height': 171.5, 'width': 55.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,418,front,,Abnormal Gait,abnormal,"{'top': 128.9090909090909, 'left': 79.93939393939394, 'height': 172.78787878787878, 'width': 55.30303030303031}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,419,front,,Abnormal Gait,abnormal,"{'top': 128.8181818181818, 'left': 79.87878787878788, 'height': 174.07575757575756, 'width': 55.60606060606062}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,420,front,,Abnormal Gait,abnormal,"{'top': 128.72727272727272, 'left': 79.81818181818181, 'height': 175.36363636363635, 'width': 55.90909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,421,front,,Abnormal Gait,abnormal,"{'top': 128.63636363636363, 'left': 79.75757575757575, 'height': 176.65151515151513, 'width': 56.21212121212122}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,422,front,,Abnormal Gait,abnormal,"{'top': 128.54545454545453, 'left': 79.6969696969697, 'height': 177.93939393939397, 'width': 56.515151515151516}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,423,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 128.45454545454547, 'left': 79.63636363636364, 'height': 179.22727272727272, 'width': 56.81818181818183}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,424,front,,Abnormal Gait,abnormal,"{'top': 128.36363636363637, 'left': 79.57575757575758, 'height': 180.5151515151515, 'width': 57.12121212121211}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,425,front,,Abnormal Gait,abnormal,"{'top': 128.27272727272728, 'left': 79.51515151515152, 'height': 181.80303030303028, 'width': 57.42424242424242}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,426,front,,Abnormal Gait,abnormal,"{'top': 128.1818181818182, 'left': 79.45454545454545, 'height': 183.09090909090907, 'width': 57.727272727272734}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,427,front,,Abnormal Gait,abnormal,"{'top': 128.0909090909091, 'left': 79.39393939393939, 'height': 184.3787878787879, 'width': 58.030303030303045}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,428,front,,Abnormal Gait,abnormal,"{'top': 128.0, 'left': 79.33333333333333, 'height': 185.66666666666669, 'width': 58.33333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,429,front,,Abnormal Gait,abnormal,"{'top': 127.9090909090909, 'left': 79.27272727272727, 'height': 186.95454545454547, 'width': 58.63636363636364}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,430,front,,Abnormal Gait,abnormal,"{'top': 127.81818181818181, 'left': 79.21212121212122, 'height': 188.24242424242425, 'width': 58.93939393939394}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,431,front,,Abnormal Gait,abnormal,"{'top': 127.72727272727272, 'left': 79.15151515151516, 'height': 189.53030303030303, 'width': 59.24242424242425}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,432,front,,Abnormal Gait,abnormal,"{'top': 127.63636363636364, 'left': 79.0909090909091, 'height': 190.8181818181818, 'width': 59.54545454545453}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,433,front,,Abnormal Gait,abnormal,"{'top': 127.54545454545455, 'left': 79.03030303030303, 'height': 192.10606060606057, 'width': 59.848484848484844}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,434,front,,Abnormal Gait,abnormal,"{'top': 127.45454545454545, 'left': 78.96969696969697, 'height': 193.39393939393943, 'width': 60.151515151515156}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaommx0001m3n6lfb2cuqgv,435,front,,Abnormal Gait,abnormal,"{'top': 127.36363636363636, 'left': 78.9090909090909, 'height': 194.6818181818182, 'width': 60.45454545454547}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
