seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaot782002c3n6liew6rbtf,1941,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 84.10526315789474, 'height': 105.5263157894737, 'width': 34.89473684210526}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1942,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 83.77894736842106, 'height': 106.69473684210527, 'width': 35.22105263157894}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1943,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 83.45263157894738, 'height': 107.86315789473684, 'width': 35.547368421052624}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1944,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 83.12631578947368, 'height': 109.03157894736842, 'width': 35.87368421052632}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1945,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 82.8, 'height': 110.19999999999999, 'width': 36.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1946,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 82.47368421052632, 'height': 111.36842105263156, 'width': 36.526315789473685}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1947,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 82.14736842105263, 'height': 112.53684210526313, 'width': 36.85263157894737}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1948,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 81.82105263157895, 'height': 113.70526315789476, 'width': 37.17894736842105}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1949,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 81.49473684210527, 'height': 114.87368421052633, 'width': 37.50526315789473}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1950,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 81.16842105263157, 'height': 116.04210526315791, 'width': 37.83157894736843}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1951,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 80.84210526315789, 'height': 117.21052631578948, 'width': 38.15789473684211}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1952,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 80.51578947368421, 'height': 118.37894736842105, 'width': 38.48421052631579}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1953,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 80.18947368421053, 'height': 119.54736842105262, 'width': 38.810526315789474}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1954,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 79.86315789473684, 'height': 120.7157894736842, 'width': 39.136842105263156}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1955,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 79.53684210526316, 'height': 121.88421052631577, 'width': 39.46315789473684}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1956,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 79.21052631578948, 'height': 123.0526315789474, 'width': 39.78947368421052}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1957,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 78.88421052631578, 'height': 124.22105263157897, 'width': 40.11578947368422}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1958,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 78.5578947368421, 'height': 125.38947368421054, 'width': 40.4421052631579}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1959,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 78.23157894736842, 'height': 126.55789473684212, 'width': 40.76842105263158}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1960,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 77.90526315789474, 'height': 127.72631578947369, 'width': 41.09473684210526}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1961,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 77.57894736842105, 'height': 128.89473684210526, 'width': 41.421052631578945}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1962,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 77.25263157894737, 'height': 130.06315789473683, 'width': 41.74736842105263}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1963,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 76.92631578947369, 'height': 131.2315789473684, 'width': 42.07368421052631}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1964,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 76.6, 'height': 132.39999999999998, 'width': 42.400000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1965,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 76.27368421052631, 'height': 133.5684210526316, 'width': 42.72631578947369}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1966,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 75.94736842105263, 'height': 134.73684210526318, 'width': 43.05263157894737}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1967,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 75.62105263157895, 'height': 135.90526315789475, 'width': 43.37894736842105}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1968,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 75.29473684210527, 'height': 137.07368421052632, 'width': 43.705263157894734}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1969,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 74.96842105263158, 'height': 138.2421052631579, 'width': 44.031578947368416}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1970,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 74.6421052631579, 'height': 139.41052631578947, 'width': 44.3578947368421}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1971,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 74.3157894736842, 'height': 140.57894736842104, 'width': 44.684210526315795}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1972,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 73.98947368421052, 'height': 141.7473684210526, 'width': 45.01052631578948}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1973,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 73.66315789473684, 'height': 142.91578947368419, 'width': 45.33684210526316}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1974,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 73.33684210526316, 'height': 144.08421052631581, 'width': 45.66315789473684}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1975,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 73.01052631578948, 'height': 145.2526315789474, 'width': 45.98947368421052}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1976,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 72.6842105263158, 'height': 146.42105263157896, 'width': 46.315789473684205}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1977,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 72.3578947368421, 'height': 147.58947368421053, 'width': 46.6421052631579}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1978,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 72.03157894736842, 'height': 148.7578947368421, 'width': 46.968421052631584}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1979,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 71.70526315789473, 'height': 149.92631578947368, 'width': 47.294736842105266}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1980,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 71.37894736842105, 'height': 151.09473684210525, 'width': 47.62105263157895}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1981,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 71.05263157894737, 'height': 152.26315789473688, 'width': 47.94736842105263}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1982,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 70.72631578947369, 'height': 153.4315789473684, 'width': 48.27368421052631}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1983,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 70.4, 'height': 154.60000000000002, 'width': 48.599999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1984,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 70.07368421052632, 'height': 155.7684210526316, 'width': 48.926315789473676}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1985,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 69.74736842105263, 'height': 156.93684210526317, 'width': 49.25263157894737}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1986,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 69.42105263157895, 'height': 158.10526315789474, 'width': 49.578947368421055}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1987,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 69.09473684210526, 'height': 159.2736842105263, 'width': 49.90526315789474}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1988,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 68.76842105263158, 'height': 160.44210526315788, 'width': 50.23157894736842}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1989,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 68.4421052631579, 'height': 161.61052631578946, 'width': 50.5578947368421}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1990,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 68.1157894736842, 'height': 162.7789473684211, 'width': 50.8842105263158}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1991,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 67.78947368421052, 'height': 163.9473684210526, 'width': 51.21052631578948}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1992,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 67.46315789473684, 'height': 165.11578947368423, 'width': 51.53684210526316}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1993,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 67.13684210526316, 'height': 166.2842105263158, 'width': 51.863157894736844}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1994,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 66.81052631578947, 'height': 167.45263157894738, 'width': 52.189473684210526}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1995,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 66.48421052631579, 'height': 168.62105263157895, 'width': 52.51578947368421}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1996,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 66.15789473684211, 'height': 169.78947368421052, 'width': 52.84210526315789}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1997,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 65.83157894736843, 'height': 170.9578947368421, 'width': 53.16842105263157}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1998,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 65.50526315789473, 'height': 172.12631578947367, 'width': 53.49473684210527}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,1999,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 65.17894736842105, 'height': 173.29473684210524, 'width': 53.82105263157895}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2000,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 64.85263157894737, 'height': 174.4631578947368, 'width': 54.14736842105263}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2001,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 64.52631578947368, 'height': 175.63157894736844, 'width': 54.473684210526315}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2002,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 64.2, 'height': 176.8, 'width': 54.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2003,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 63.87368421052632, 'height': 177.96842105263158, 'width': 55.12631578947368}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2004,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 63.54736842105263, 'height': 179.13684210526316, 'width': 55.45263157894737}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2005,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 63.22105263157894, 'height': 180.30526315789473, 'width': 55.77894736842106}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2006,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 62.89473684210526, 'height': 181.4736842105263, 'width': 56.10526315789474}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2007,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 62.56842105263158, 'height': 182.64210526315787, 'width': 56.43157894736842}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2008,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 62.242105263157896, 'height': 183.8105263157895, 'width': 56.757894736842104}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2009,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 61.915789473684214, 'height': 184.97894736842107, 'width': 57.084210526315786}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2010,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 61.58947368421053, 'height': 186.14736842105265, 'width': 57.41052631578947}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2011,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 61.26315789473684, 'height': 187.31578947368422, 'width': 57.73684210526316}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2012,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 60.93684210526315, 'height': 188.4842105263158, 'width': 58.06315789473685}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2013,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 60.61052631578947, 'height': 189.65263157894736, 'width': 58.38947368421053}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaot782002c3n6liew6rbtf,2014,front,,Abnormal Gait,abnormal,"{'top': 147.0, 'left': 60.28421052631579, 'height': 190.82105263157894, 'width': 58.71578947368421}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
