seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaruue100ee3n6l6kv3vv1h,452,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.0, 'height': 713.0, 'width': 439.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,453,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.05555555555554, 'height': 713.0370370370371, 'width': 440.57407407407413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,454,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.11111111111111, 'height': 713.074074074074, 'width': 442.14814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,455,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.16666666666666, 'height': 713.1111111111111, 'width': 443.7222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,456,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.22222222222223, 'height': 713.1481481481482, 'width': 445.29629629629625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,457,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.27777777777777, 'height': 713.1851851851852, 'width': 446.8703703703704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,458,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.33333333333334, 'height': 713.2222222222222, 'width': 448.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,459,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.38888888888889, 'height': 713.2592592592592, 'width': 450.0185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,460,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.44444444444446, 'height': 713.2962962962963, 'width': 451.5925925925926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljaruue100ee3n6l6kv3vv1h,461,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.5, 'height': 713.3333333333334, 'width': 453.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
