seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1f64d002w3n6lesxbgihr,436,back,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 0.0, 'height': 394.0, 'width': 217.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,437,back,,Abnormal Gait,abnormal,"{'top': 0.22222222222222202, 'left': 0.277777777777777, 'height': 395.22222222222223, 'width': 216.61111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,438,back,,Abnormal Gait,abnormal,"{'top': 0.44444444444444403, 'left': 0.555555555555555, 'height': 396.44444444444446, 'width': 216.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,439,back,,Abnormal Gait,abnormal,"{'top': 0.6666666666666661, 'left': 0.833333333333333, 'height': 397.66666666666663, 'width': 215.83333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,440,back,,Abnormal Gait,abnormal,"{'top': 0.8888888888888881, 'left': 1.111111111111111, 'height': 398.88888888888886, 'width': 215.44444444444443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,441,back,,Abnormal Gait,abnormal,"{'top': 1.111111111111111, 'left': 1.388888888888888, 'height': 400.11111111111114, 'width': 215.05555555555557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,442,back,,Abnormal Gait,abnormal,"{'top': 1.333333333333333, 'left': 1.666666666666666, 'height': 401.33333333333337, 'width': 214.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,443,back,,Abnormal Gait,abnormal,"{'top': 1.555555555555555, 'left': 1.9444444444444442, 'height': 402.55555555555554, 'width': 214.27777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,444,back,,Abnormal Gait,abnormal,"{'top': 1.777777777777777, 'left': 2.222222222222222, 'height': 403.77777777777777, 'width': 213.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,445,back,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 2.5, 'height': 405.0, 'width': 213.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
cljo1f64d002w3n6lesxbgihr,446,back,,Abnormal Gait,abnormal,"{'top': 2.222222222222222, 'left': 2.777777777777777, 'height': 406.22222222222223, 'width': 213.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",0cQOoqhD9Mo,https://www.youtube.com/watch?v=0cQOoqhD9Mo
