seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqunj200aj3n6lm8st67pq,103,right side,,Abnormal Gait,abnormal,"{'top': 45.0, 'left': 236.0, 'height': 608.0, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,104,right side,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 269.4, 'height': 574.8, 'width': 231.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,105,right side,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 302.8, 'height': 541.6, 'width': 218.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,106,right side,,Abnormal Gait,abnormal,"{'top': 102.0, 'left': 336.2, 'height': 508.4, 'width': 206.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,107,right side,,Abnormal Gait,abnormal,"{'top': 121.0, 'left': 369.6, 'height': 475.20000000000005, 'width': 193.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,108,right side,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 403.0, 'height': 442.0, 'width': 181.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,109,right side,,Abnormal Gait,abnormal,"{'top': 140.9142857142857, 'left': 405.3142857142857, 'height': 440.88571428571424, 'width': 181.88571428571436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,110,right side,,Abnormal Gait,abnormal,"{'top': 141.82857142857142, 'left': 407.62857142857143, 'height': 439.7714285714286, 'width': 182.77142857142854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,111,right side,,Abnormal Gait,abnormal,"{'top': 142.74285714285713, 'left': 409.9428571428571, 'height': 438.65714285714284, 'width': 183.6571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljaqunj200aj3n6lm8st67pq,112,right side,,Abnormal Gait,abnormal,"{'top': 143.65714285714284, 'left': 412.25714285714287, 'height': 437.5428571428572, 'width': 184.5428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
