seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6xjhg00173n6ldwpsvaln,281,left side,,Abnormal Gait,abnormal,"{'top': 161.8, 'left': 706.0, 'height': 232.8, 'width': 124.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,282,left side,,Abnormal Gait,abnormal,"{'top': 162.2, 'left': 699.0, 'height': 234.2, 'width': 130.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,283,left side,,Abnormal Gait,abnormal,"{'top': 162.6, 'left': 692.0, 'height': 235.6, 'width': 135.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,284,left side,,Abnormal Gait,abnormal,"{'top': 163.0, 'left': 685.0, 'height': 237.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,285,left side,,Abnormal Gait,abnormal,"{'top': 163.2, 'left': 684.4, 'height': 236.7714285714286, 'width': 140.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,286,left side,,Abnormal Gait,abnormal,"{'top': 163.4, 'left': 683.8, 'height': 236.54285714285712, 'width': 140.65714285714296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,287,left side,,Abnormal Gait,abnormal,"{'top': 163.6, 'left': 683.2, 'height': 236.31428571428572, 'width': 140.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,288,left side,,Abnormal Gait,abnormal,"{'top': 163.8, 'left': 682.6, 'height': 236.0857142857143, 'width': 140.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,289,left side,,Abnormal Gait,abnormal,"{'top': 164.0, 'left': 682.0, 'height': 235.85714285714283, 'width': 140.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,290,left side,,Abnormal Gait,abnormal,"{'top': 164.2, 'left': 681.4, 'height': 235.62857142857143, 'width': 139.97142857142865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,291,left side,,Abnormal Gait,abnormal,"{'top': 164.4, 'left': 680.8, 'height': 235.4, 'width': 139.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,292,left side,,Abnormal Gait,abnormal,"{'top': 164.6, 'left': 680.2, 'height': 235.17142857142855, 'width': 139.62857142857138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,293,left side,,Abnormal Gait,abnormal,"{'top': 164.8, 'left': 679.6, 'height': 234.94285714285712, 'width': 139.4571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,294,left side,,Abnormal Gait,abnormal,"{'top': 165.0, 'left': 679.0, 'height': 234.71428571428572, 'width': 139.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,295,left side,,Abnormal Gait,abnormal,"{'top': 165.2, 'left': 678.4, 'height': 234.48571428571432, 'width': 139.11428571428576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,296,left side,,Abnormal Gait,abnormal,"{'top': 165.4, 'left': 677.8, 'height': 234.25714285714284, 'width': 138.94285714285718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,297,left side,,Abnormal Gait,abnormal,"{'top': 165.6, 'left': 677.2, 'height': 234.02857142857144, 'width': 138.7714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,298,left side,,Abnormal Gait,abnormal,"{'top': 165.8, 'left': 676.6, 'height': 233.8, 'width': 138.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,299,left side,,Abnormal Gait,abnormal,"{'top': 166.0, 'left': 676.0, 'height': 233.57142857142856, 'width': 138.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,300,left side,,Abnormal Gait,abnormal,"{'top': 166.2, 'left': 675.4, 'height': 233.34285714285716, 'width': 138.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,301,left side,,Abnormal Gait,abnormal,"{'top': 166.4, 'left': 674.8, 'height': 233.11428571428573, 'width': 138.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,302,left side,,Abnormal Gait,abnormal,"{'top': 166.6, 'left': 674.2, 'height': 232.88571428571427, 'width': 137.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,303,left side,,Abnormal Gait,abnormal,"{'top': 166.8, 'left': 673.6, 'height': 232.65714285714284, 'width': 137.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,304,left side,,Abnormal Gait,abnormal,"{'top': 167.0, 'left': 673.0, 'height': 232.42857142857144, 'width': 137.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,305,left side,,Abnormal Gait,abnormal,"{'top': 167.2, 'left': 672.4, 'height': 232.2, 'width': 137.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,306,left side,,Abnormal Gait,abnormal,"{'top': 167.4, 'left': 671.8, 'height': 231.97142857142856, 'width': 137.2285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,307,left side,,Abnormal Gait,abnormal,"{'top': 167.6, 'left': 671.2, 'height': 231.74285714285716, 'width': 137.05714285714282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,308,left side,,Abnormal Gait,abnormal,"{'top': 167.8, 'left': 670.6, 'height': 231.51428571428568, 'width': 136.88571428571424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,309,left side,,Abnormal Gait,abnormal,"{'top': 168.0, 'left': 670.0, 'height': 231.28571428571428, 'width': 136.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,310,left side,,Abnormal Gait,abnormal,"{'top': 168.2, 'left': 669.4, 'height': 231.05714285714288, 'width': 136.5428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,311,left side,,Abnormal Gait,abnormal,"{'top': 168.4, 'left': 668.8, 'height': 230.82857142857145, 'width': 136.37142857142862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,312,left side,,Abnormal Gait,abnormal,"{'top': 168.6, 'left': 668.2, 'height': 230.6, 'width': 136.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,313,left side,,Abnormal Gait,abnormal,"{'top': 168.8, 'left': 667.6, 'height': 230.37142857142857, 'width': 136.02857142857135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,314,left side,,Abnormal Gait,abnormal,"{'top': 169.0, 'left': 667.0, 'height': 230.14285714285717, 'width': 135.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,315,left side,,Abnormal Gait,abnormal,"{'top': 169.2, 'left': 666.4, 'height': 229.9142857142857, 'width': 135.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,316,left side,,Abnormal Gait,abnormal,"{'top': 169.4, 'left': 665.8, 'height': 229.68571428571428, 'width': 135.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,317,left side,,Abnormal Gait,abnormal,"{'top': 169.6, 'left': 665.2, 'height': 229.45714285714288, 'width': 135.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,318,left side,,Abnormal Gait,abnormal,"{'top': 169.8, 'left': 664.6, 'height': 229.2285714285714, 'width': 135.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,319,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 664.0, 'height': 229.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,320,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 656.0, 'height': 248.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,321,left side,,Abnormal Gait,abnormal,"{'top': 170.5, 'left': 655.25, 'height': 249.25, 'width': 138.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,322,left side,,Abnormal Gait,abnormal,"{'top': 171.0, 'left': 654.5, 'height': 250.5, 'width': 136.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,323,left side,,Abnormal Gait,abnormal,"{'top': 171.5, 'left': 653.75, 'height': 251.75, 'width': 134.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,324,left side,,Abnormal Gait,abnormal,"{'top': 172.0, 'left': 653.0, 'height': 253.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,325,left side,,Abnormal Gait,abnormal,"{'top': 172.5, 'left': 652.3, 'height': 252.89999999999998, 'width': 132.9000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,326,left side,,Abnormal Gait,abnormal,"{'top': 173.0, 'left': 651.6, 'height': 252.8, 'width': 132.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,327,left side,,Abnormal Gait,abnormal,"{'top': 173.5, 'left': 650.9, 'height': 252.7, 'width': 132.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,328,left side,,Abnormal Gait,abnormal,"{'top': 174.0, 'left': 650.2, 'height': 252.60000000000002, 'width': 132.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,329,left side,,Abnormal Gait,abnormal,"{'top': 174.5, 'left': 649.5, 'height': 252.5, 'width': 132.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,330,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 648.8, 'height': 252.39999999999998, 'width': 132.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,331,left side,,Abnormal Gait,abnormal,"{'top': 175.5, 'left': 648.1, 'height': 252.3, 'width': 132.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,332,left side,,Abnormal Gait,abnormal,"{'top': 176.0, 'left': 647.4, 'height': 252.2, 'width': 132.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,333,left side,,Abnormal Gait,abnormal,"{'top': 176.5, 'left': 646.7, 'height': 252.10000000000002, 'width': 132.0999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,334,left side,,Abnormal Gait,abnormal,"{'top': 177.0, 'left': 646.0, 'height': 252.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,335,left side,,Abnormal Gait,abnormal,"{'top': 175.0, 'left': 643.8, 'height': 254.60000000000002, 'width': 132.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,336,left side,,Abnormal Gait,abnormal,"{'top': 173.0, 'left': 641.6, 'height': 257.2, 'width': 133.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,337,left side,,Abnormal Gait,abnormal,"{'top': 171.0, 'left': 639.4, 'height': 259.8, 'width': 134.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,338,left side,,Abnormal Gait,abnormal,"{'top': 169.0, 'left': 637.2, 'height': 262.4, 'width': 135.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,339,left side,,Abnormal Gait,abnormal,"{'top': 167.0, 'left': 635.0, 'height': 265.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,340,left side,,Abnormal Gait,abnormal,"{'top': 169.25, 'left': 633.5, 'height': 264.0, 'width': 131.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,341,left side,,Abnormal Gait,abnormal,"{'top': 171.5, 'left': 632.0, 'height': 263.0, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,342,left side,,Abnormal Gait,abnormal,"{'top': 173.75, 'left': 630.5, 'height': 262.0, 'width': 121.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,343,left side,,Abnormal Gait,abnormal,"{'top': 176.0, 'left': 629.0, 'height': 261.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,344,left side,,Abnormal Gait,abnormal,"{'top': 173.0, 'left': 627.0, 'height': 265.0, 'width': 122.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,345,left side,,Abnormal Gait,abnormal,"{'top': 170.0, 'left': 625.0, 'height': 269.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,346,left side,,Abnormal Gait,abnormal,"{'top': 162.0, 'left': 623.0, 'height': 284.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,347,left side,,Abnormal Gait,abnormal,"{'top': 162.58064516129033, 'left': 621.9032258064516, 'height': 284.38709677419354, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,348,left side,,Abnormal Gait,abnormal,"{'top': 163.16129032258064, 'left': 620.8064516129032, 'height': 284.7741935483871, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,349,left side,,Abnormal Gait,abnormal,"{'top': 163.74193548387098, 'left': 619.7096774193549, 'height': 285.1612903225806, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,350,left side,,Abnormal Gait,abnormal,"{'top': 164.32258064516128, 'left': 618.6129032258065, 'height': 285.5483870967742, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,351,left side,,Abnormal Gait,abnormal,"{'top': 164.90322580645162, 'left': 617.516129032258, 'height': 285.9354838709677, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,352,left side,,Abnormal Gait,abnormal,"{'top': 165.48387096774192, 'left': 616.4193548387096, 'height': 286.32258064516134, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,353,left side,,Abnormal Gait,abnormal,"{'top': 166.06451612903226, 'left': 615.3225806451613, 'height': 286.7096774193548, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,354,left side,,Abnormal Gait,abnormal,"{'top': 166.6451612903226, 'left': 614.2258064516129, 'height': 287.0967741935484, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,355,left side,,Abnormal Gait,abnormal,"{'top': 167.2258064516129, 'left': 613.1290322580645, 'height': 287.48387096774195, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo6xjhg00173n6ldwpsvaln,356,left side,,Abnormal Gait,abnormal,"{'top': 167.80645161290323, 'left': 612.0322580645161, 'height': 287.8709677419355, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
