seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaozfe5003g3n6lc5wkcomq,3570,front,,Abnormal Gait,abnormal,"{'top': 92.38709677419355, 'left': 56.96774193548387, 'height': 185.77419354838707, 'width': 61.322580645161295}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3571,front,,Abnormal Gait,abnormal,"{'top': 92.54838709677419, 'left': 56.87096774193549, 'height': 189.09677419354836, 'width': 61.29032258064515}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3572,front,,Abnormal Gait,abnormal,"{'top': 92.70967741935483, 'left': 56.774193548387096, 'height': 192.4193548387097, 'width': 61.25806451612903}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3573,front,,Abnormal Gait,abnormal,"{'top': 92.87096774193549, 'left': 56.67741935483871, 'height': 195.74193548387098, 'width': 61.225806451612904}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3574,front,,Abnormal Gait,abnormal,"{'top': 93.03225806451613, 'left': 56.58064516129032, 'height': 199.06451612903228, 'width': 61.19354838709678}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3575,front,,Abnormal Gait,abnormal,"{'top': 93.19354838709677, 'left': 56.483870967741936, 'height': 202.38709677419354, 'width': 61.16129032258064}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3576,front,,Abnormal Gait,abnormal,"{'top': 93.35483870967742, 'left': 56.38709677419355, 'height': 205.70967741935482, 'width': 61.12903225806451}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3577,front,,Abnormal Gait,abnormal,"{'top': 93.51612903225806, 'left': 56.29032258064516, 'height': 209.03225806451616, 'width': 61.09677419354839}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3578,front,,Abnormal Gait,abnormal,"{'top': 93.6774193548387, 'left': 56.193548387096776, 'height': 212.35483870967738, 'width': 61.06451612903226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3579,front,,Abnormal Gait,abnormal,"{'top': 93.83870967741936, 'left': 56.096774193548384, 'height': 215.6774193548387, 'width': 61.03225806451613}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3580,front,,Abnormal Gait,abnormal,"{'top': 94.0, 'left': 56.0, 'height': 219.0, 'width': 61.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3581,front,,Abnormal Gait,abnormal,"{'top': 94.12121212121212, 'left': 56.24242424242424, 'height': 217.24242424242425, 'width': 61.15151515151515}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3582,front,,Abnormal Gait,abnormal,"{'top': 94.24242424242425, 'left': 56.484848484848484, 'height': 215.4848484848485, 'width': 61.3030303030303}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3583,front,,Abnormal Gait,abnormal,"{'top': 94.36363636363636, 'left': 56.72727272727273, 'height': 213.7272727272727, 'width': 61.45454545454546}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3584,front,,Abnormal Gait,abnormal,"{'top': 94.48484848484848, 'left': 56.96969696969697, 'height': 211.96969696969694, 'width': 61.60606060606061}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3585,front,,Abnormal Gait,abnormal,"{'top': 94.60606060606061, 'left': 57.21212121212121, 'height': 210.2121212121212, 'width': 61.75757575757576}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3586,front,,Abnormal Gait,abnormal,"{'top': 94.72727272727273, 'left': 57.45454545454545, 'height': 208.45454545454544, 'width': 61.90909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3587,front,,Abnormal Gait,abnormal,"{'top': 94.84848484848484, 'left': 57.696969696969695, 'height': 206.69696969696972, 'width': 62.060606060606055}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3588,front,,Abnormal Gait,abnormal,"{'top': 94.96969696969697, 'left': 57.93939393939394, 'height': 204.93939393939397, 'width': 62.21212121212122}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3589,front,,Abnormal Gait,abnormal,"{'top': 95.0909090909091, 'left': 58.18181818181818, 'height': 203.18181818181816, 'width': 62.36363636363637}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3590,front,,Abnormal Gait,abnormal,"{'top': 95.21212121212122, 'left': 58.42424242424242, 'height': 201.4242424242424, 'width': 62.515151515151516}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3591,front,,Abnormal Gait,abnormal,"{'top': 95.33333333333333, 'left': 58.666666666666664, 'height': 199.66666666666669, 'width': 62.666666666666664}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3592,front,,Abnormal Gait,abnormal,"{'top': 95.45454545454545, 'left': 58.90909090909091, 'height': 197.90909090909093, 'width': 62.81818181818183}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3593,front,,Abnormal Gait,abnormal,"{'top': 95.57575757575758, 'left': 59.15151515151515, 'height': 196.15151515151518, 'width': 62.969696969696976}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3594,front,,Abnormal Gait,abnormal,"{'top': 95.6969696969697, 'left': 59.39393939393939, 'height': 194.39393939393938, 'width': 63.121212121212125}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3595,front,,Abnormal Gait,abnormal,"{'top': 95.81818181818181, 'left': 59.63636363636363, 'height': 192.63636363636363, 'width': 63.27272727272727}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3596,front,,Abnormal Gait,abnormal,"{'top': 95.93939393939394, 'left': 59.878787878787875, 'height': 190.87878787878788, 'width': 63.42424242424242}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3597,front,,Abnormal Gait,abnormal,"{'top': 96.06060606060606, 'left': 60.121212121212125, 'height': 189.12121212121212, 'width': 63.57575757575758}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3598,front,,Abnormal Gait,abnormal,"{'top': 96.18181818181819, 'left': 60.36363636363636, 'height': 187.36363636363637, 'width': 63.727272727272734}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3599,front,,Abnormal Gait,abnormal,"{'top': 96.3030303030303, 'left': 60.60606060606061, 'height': 185.60606060606057, 'width': 63.878787878787875}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3600,front,,Abnormal Gait,abnormal,"{'top': 96.42424242424242, 'left': 60.84848484848485, 'height': 183.84848484848482, 'width': 64.03030303030303}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3601,front,,Abnormal Gait,abnormal,"{'top': 96.54545454545455, 'left': 61.09090909090909, 'height': 182.09090909090907, 'width': 64.18181818181819}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3602,front,,Abnormal Gait,abnormal,"{'top': 96.66666666666667, 'left': 61.333333333333336, 'height': 180.33333333333331, 'width': 64.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3603,front,,Abnormal Gait,abnormal,"{'top': 96.78787878787878, 'left': 61.57575757575758, 'height': 178.5757575757576, 'width': 64.48484848484848}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3604,front,,Abnormal Gait,abnormal,"{'top': 96.9090909090909, 'left': 61.81818181818182, 'height': 176.81818181818184, 'width': 64.63636363636363}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3605,front,,Abnormal Gait,abnormal,"{'top': 97.03030303030303, 'left': 62.06060606060606, 'height': 175.0606060606061, 'width': 64.78787878787878}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3606,front,,Abnormal Gait,abnormal,"{'top': 97.15151515151516, 'left': 62.303030303030305, 'height': 173.30303030303028, 'width': 64.93939393939394}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3607,front,,Abnormal Gait,abnormal,"{'top': 97.27272727272727, 'left': 62.54545454545455, 'height': 171.54545454545456, 'width': 65.0909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3608,front,,Abnormal Gait,abnormal,"{'top': 97.39393939393939, 'left': 62.78787878787879, 'height': 169.7878787878788, 'width': 65.24242424242425}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3609,front,,Abnormal Gait,abnormal,"{'top': 97.51515151515152, 'left': 63.03030303030303, 'height': 168.03030303030306, 'width': 65.3939393939394}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3610,front,,Abnormal Gait,abnormal,"{'top': 97.63636363636364, 'left': 63.27272727272727, 'height': 166.2727272727273, 'width': 65.54545454545453}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3611,front,,Abnormal Gait,abnormal,"{'top': 97.75757575757575, 'left': 63.515151515151516, 'height': 164.5151515151515, 'width': 65.6969696969697}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3612,front,,Abnormal Gait,abnormal,"{'top': 97.87878787878788, 'left': 63.75757575757576, 'height': 162.75757575757575, 'width': 65.84848484848484}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3613,front,,Abnormal Gait,abnormal,"{'top': 98.0, 'left': 64.0, 'height': 161.0, 'width': 66.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3614,front,,Abnormal Gait,abnormal,"{'top': 93.75, 'left': 62.25, 'height': 165.5, 'width': 68.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3615,front,,Abnormal Gait,abnormal,"{'top': 89.5, 'left': 60.5, 'height': 170.0, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3616,front,,Abnormal Gait,abnormal,"{'top': 85.25, 'left': 58.75, 'height': 174.5, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3617,front,,Abnormal Gait,abnormal,"{'top': 81.0, 'left': 57.0, 'height': 179.0, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3618,front,,Abnormal Gait,abnormal,"{'top': 81.64285714285714, 'left': 57.0, 'height': 180.35714285714286, 'width': 73.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3619,front,,Abnormal Gait,abnormal,"{'top': 82.28571428571429, 'left': 57.0, 'height': 181.71428571428572, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3620,front,,Abnormal Gait,abnormal,"{'top': 82.92857142857143, 'left': 57.0, 'height': 183.07142857142856, 'width': 72.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3621,front,,Abnormal Gait,abnormal,"{'top': 83.57142857142857, 'left': 57.0, 'height': 184.42857142857144, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3622,front,,Abnormal Gait,abnormal,"{'top': 84.21428571428571, 'left': 57.0, 'height': 185.78571428571428, 'width': 71.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3623,front,,Abnormal Gait,abnormal,"{'top': 84.85714285714286, 'left': 57.0, 'height': 187.14285714285714, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3624,front,,Abnormal Gait,abnormal,"{'top': 85.5, 'left': 57.0, 'height': 188.5, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3625,front,,Abnormal Gait,abnormal,"{'top': 86.14285714285714, 'left': 57.0, 'height': 189.85714285714286, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3626,front,,Abnormal Gait,abnormal,"{'top': 86.78571428571429, 'left': 57.0, 'height': 191.21428571428572, 'width': 69.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3627,front,,Abnormal Gait,abnormal,"{'top': 87.42857142857143, 'left': 57.0, 'height': 192.57142857142856, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3628,front,,Abnormal Gait,abnormal,"{'top': 88.07142857142857, 'left': 57.0, 'height': 193.92857142857144, 'width': 68.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3629,front,,Abnormal Gait,abnormal,"{'top': 88.71428571428571, 'left': 57.0, 'height': 195.28571428571428, 'width': 68.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3630,front,,Abnormal Gait,abnormal,"{'top': 89.35714285714286, 'left': 57.0, 'height': 196.64285714285714, 'width': 67.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3631,front,,Abnormal Gait,abnormal,"{'top': 90.0, 'left': 57.0, 'height': 198.0, 'width': 67.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3632,front,,Abnormal Gait,abnormal,"{'top': 90.625, 'left': 56.875, 'height': 200.625, 'width': 68.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3633,front,,Abnormal Gait,abnormal,"{'top': 91.25, 'left': 56.75, 'height': 203.25, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3634,front,,Abnormal Gait,abnormal,"{'top': 91.875, 'left': 56.625, 'height': 205.875, 'width': 72.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozfe5003g3n6lc5wkcomq,3635,front,,Abnormal Gait,abnormal,"{'top': 92.5, 'left': 56.5, 'height': 208.5, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
