seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawpjqr001f3n6lop4rdnzm,1936,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 525.6666666666666, 'height': 636.6666666666666, 'width': 254.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1937,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 526.0444444444445, 'height': 636.4444444444445, 'width': 253.97777777777776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1938,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 526.4222222222222, 'height': 636.2222222222222, 'width': 253.2888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1939,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 526.8, 'height': 636.0, 'width': 252.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1940,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 527.1777777777778, 'height': 635.7777777777778, 'width': 251.91111111111104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1941,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 527.5555555555555, 'height': 635.5555555555555, 'width': 251.22222222222229}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1942,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 527.9333333333333, 'height': 635.3333333333334, 'width': 250.53333333333342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1943,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 528.3111111111111, 'height': 635.1111111111111, 'width': 249.84444444444443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1944,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 528.6888888888889, 'height': 634.8888888888889, 'width': 249.15555555555557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1945,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 529.0666666666667, 'height': 634.6666666666666, 'width': 248.46666666666658}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1946,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 529.4444444444445, 'height': 634.4444444444445, 'width': 247.77777777777771}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1947,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 529.8222222222222, 'height': 634.2222222222222, 'width': 247.08888888888896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1948,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 530.2, 'height': 634.0, 'width': 246.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1949,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 530.5777777777778, 'height': 633.7777777777778, 'width': 245.7111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1950,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 530.9555555555555, 'height': 633.5555555555555, 'width': 245.02222222222224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1951,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 531.3333333333334, 'height': 633.3333333333334, 'width': 244.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1952,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 531.7111111111111, 'height': 633.1111111111111, 'width': 243.6444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1953,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 532.0888888888888, 'height': 632.8888888888889, 'width': 242.95555555555563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1954,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 532.4666666666667, 'height': 632.6666666666666, 'width': 242.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1955,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 532.8444444444444, 'height': 632.4444444444445, 'width': 241.57777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1956,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 533.2222222222222, 'height': 632.2222222222222, 'width': 240.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1957,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 533.6, 'height': 632.0, 'width': 240.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1958,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 533.9777777777778, 'height': 631.7777777777778, 'width': 239.51111111111118}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1959,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 534.3555555555556, 'height': 631.5555555555555, 'width': 238.8222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1960,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 534.7333333333333, 'height': 631.3333333333334, 'width': 238.13333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1961,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 535.1111111111111, 'height': 631.1111111111111, 'width': 237.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1962,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 535.4888888888889, 'height': 630.8888888888889, 'width': 236.75555555555547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1963,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 535.8666666666667, 'height': 630.6666666666666, 'width': 236.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1964,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 536.2444444444444, 'height': 630.4444444444445, 'width': 235.37777777777785}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1965,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 536.6222222222223, 'height': 630.2222222222222, 'width': 234.68888888888887}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1966,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 537.0, 'height': 630.0, 'width': 234.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1967,front,,Abnormal Gait,abnormal,"{'top': 50.083333333333336, 'left': 537.0, 'height': 630.5833333333333, 'width': 235.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1968,front,,Abnormal Gait,abnormal,"{'top': 50.166666666666664, 'left': 537.0, 'height': 631.1666666666667, 'width': 237.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1969,front,,Abnormal Gait,abnormal,"{'top': 50.25, 'left': 537.0, 'height': 631.75, 'width': 239.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1970,front,,Abnormal Gait,abnormal,"{'top': 50.333333333333336, 'left': 537.0, 'height': 632.3333333333333, 'width': 240.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1971,front,,Abnormal Gait,abnormal,"{'top': 50.416666666666664, 'left': 537.0, 'height': 632.9166666666667, 'width': 242.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1972,front,,Abnormal Gait,abnormal,"{'top': 50.5, 'left': 537.0, 'height': 633.5, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1973,front,,Abnormal Gait,abnormal,"{'top': 50.583333333333336, 'left': 537.0, 'height': 634.0833333333333, 'width': 245.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1974,front,,Abnormal Gait,abnormal,"{'top': 50.666666666666664, 'left': 537.0, 'height': 634.6666666666667, 'width': 247.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1975,front,,Abnormal Gait,abnormal,"{'top': 50.75, 'left': 537.0, 'height': 635.25, 'width': 249.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1976,front,,Abnormal Gait,abnormal,"{'top': 50.833333333333336, 'left': 537.0, 'height': 635.8333333333333, 'width': 250.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1977,front,,Abnormal Gait,abnormal,"{'top': 50.916666666666664, 'left': 537.0, 'height': 636.4166666666667, 'width': 252.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1978,front,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 537.0, 'height': 637.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1979,front,,Abnormal Gait,abnormal,"{'top': 51.08196721311475, 'left': 536.9508196721312, 'height': 636.7923497267759, 'width': 254.06010928961746}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1980,front,,Abnormal Gait,abnormal,"{'top': 51.16393442622951, 'left': 536.9016393442623, 'height': 636.5846994535519, 'width': 254.12021857923492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1981,front,,Abnormal Gait,abnormal,"{'top': 51.24590163934426, 'left': 536.8524590163935, 'height': 636.3770491803278, 'width': 254.18032786885237}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1982,front,,Abnormal Gait,abnormal,"{'top': 51.32786885245902, 'left': 536.8032786885246, 'height': 636.1693989071039, 'width': 254.24043715846994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1983,front,,Abnormal Gait,abnormal,"{'top': 51.40983606557377, 'left': 536.7540983606557, 'height': 635.9617486338798, 'width': 254.30054644808752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1984,front,,Abnormal Gait,abnormal,"{'top': 51.49180327868852, 'left': 536.7049180327868, 'height': 635.7540983606558, 'width': 254.36065573770497}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1985,front,,Abnormal Gait,abnormal,"{'top': 51.57377049180328, 'left': 536.655737704918, 'height': 635.5464480874317, 'width': 254.42076502732243}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1986,front,,Abnormal Gait,abnormal,"{'top': 51.65573770491803, 'left': 536.6065573770492, 'height': 635.3387978142076, 'width': 254.4808743169399}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1987,front,,Abnormal Gait,abnormal,"{'top': 51.73770491803279, 'left': 536.5573770491803, 'height': 635.1311475409835, 'width': 254.54098360655735}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1988,front,,Abnormal Gait,abnormal,"{'top': 51.81967213114754, 'left': 536.5081967213115, 'height': 634.9234972677596, 'width': 254.6010928961748}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1989,front,,Abnormal Gait,abnormal,"{'top': 51.90163934426229, 'left': 536.4590163934427, 'height': 634.7158469945355, 'width': 254.66120218579238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1990,front,,Abnormal Gait,abnormal,"{'top': 51.98360655737705, 'left': 536.4098360655738, 'height': 634.5081967213115, 'width': 254.72131147540983}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1991,front,,Abnormal Gait,abnormal,"{'top': 52.0655737704918, 'left': 536.360655737705, 'height': 634.3005464480874, 'width': 254.7814207650273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1992,front,,Abnormal Gait,abnormal,"{'top': 52.14754098360656, 'left': 536.311475409836, 'height': 634.0928961748634, 'width': 254.84153005464486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1993,front,,Abnormal Gait,abnormal,"{'top': 52.22950819672131, 'left': 536.2622950819672, 'height': 633.8852459016393, 'width': 254.90163934426232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1994,front,,Abnormal Gait,abnormal,"{'top': 52.31147540983606, 'left': 536.2131147540983, 'height': 633.6775956284154, 'width': 254.96174863387978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1995,front,,Abnormal Gait,abnormal,"{'top': 52.39344262295082, 'left': 536.1639344262295, 'height': 633.4699453551913, 'width': 255.02185792349724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1996,front,,Abnormal Gait,abnormal,"{'top': 52.47540983606557, 'left': 536.1147540983607, 'height': 633.2622950819673, 'width': 255.0819672131147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1997,front,,Abnormal Gait,abnormal,"{'top': 52.55737704918033, 'left': 536.0655737704918, 'height': 633.0546448087432, 'width': 255.14207650273227}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1998,front,,Abnormal Gait,abnormal,"{'top': 52.63934426229508, 'left': 536.016393442623, 'height': 632.8469945355191, 'width': 255.20218579234972}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,1999,front,,Abnormal Gait,abnormal,"{'top': 52.721311475409834, 'left': 535.9672131147541, 'height': 632.6393442622951, 'width': 255.26229508196718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,2000,front,,Abnormal Gait,abnormal,"{'top': 52.80327868852459, 'left': 535.9180327868852, 'height': 632.4316939890709, 'width': 255.32240437158475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,2001,front,,Abnormal Gait,abnormal,"{'top': 52.885245901639344, 'left': 535.8688524590164, 'height': 632.224043715847, 'width': 255.3825136612022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,2002,front,,Abnormal Gait,abnormal,"{'top': 52.967213114754095, 'left': 535.8196721311475, 'height': 632.0163934426229, 'width': 255.44262295081967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,2003,front,,Abnormal Gait,abnormal,"{'top': 53.049180327868854, 'left': 535.7704918032787, 'height': 631.8087431693989, 'width': 255.50273224043713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,2004,front,,Abnormal Gait,abnormal,"{'top': 53.131147540983605, 'left': 535.7213114754098, 'height': 631.6010928961748, 'width': 255.5628415300547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawpjqr001f3n6lop4rdnzm,2005,front,,Abnormal Gait,abnormal,"{'top': 53.21311475409836, 'left': 535.672131147541, 'height': 631.3934426229508, 'width': 255.62295081967216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
