seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap2na700433n6lwob4q16g,4271,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 251.0, 'width': 76.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4272,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 249.18604651162792, 'width': 75.69767441860466}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4273,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 247.3720930232558, 'width': 75.3953488372093}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4274,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 245.5581395348837, 'width': 75.09302325581396}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4275,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 243.74418604651163, 'width': 74.7906976744186}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4276,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 241.93023255813955, 'width': 74.48837209302326}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4277,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 240.11627906976742, 'width': 74.1860465116279}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4278,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 238.30232558139534, 'width': 73.88372093023256}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4279,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 236.48837209302326, 'width': 73.58139534883722}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap2na700433n6lwob4q16g,4280,back,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 75.0, 'height': 234.67441860465118, 'width': 73.27906976744185}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
