seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7lyhc003v3n6lf30a51uz,4930,left side,,Abnormal Gait,abnormal,"{'top': 127.21428571428571, 'left': 432.7857142857143, 'height': 203.07142857142856, 'width': 120.92857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4931,left side,,Abnormal Gait,abnormal,"{'top': 127.17857142857143, 'left': 432.32142857142856, 'height': 202.3928571428571, 'width': 120.60714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4932,left side,,Abnormal Gait,abnormal,"{'top': 127.14285714285714, 'left': 431.85714285714283, 'height': 201.7142857142857, 'width': 120.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4933,left side,,Abnormal Gait,abnormal,"{'top': 127.10714285714286, 'left': 431.39285714285717, 'height': 201.0357142857143, 'width': 119.96428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4934,left side,,Abnormal Gait,abnormal,"{'top': 127.07142857142857, 'left': 430.92857142857144, 'height': 200.3571428571429, 'width': 119.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4935,left side,,Abnormal Gait,abnormal,"{'top': 127.03571428571429, 'left': 430.4642857142857, 'height': 199.67857142857144, 'width': 119.32142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4936,left side,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 430.0, 'height': 199.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4937,left side,,Abnormal Gait,abnormal,"{'top': 126.91666666666667, 'left': 432.9166666666667, 'height': 197.0, 'width': 115.24999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4938,left side,,Abnormal Gait,abnormal,"{'top': 126.83333333333333, 'left': 435.8333333333333, 'height': 195.0, 'width': 111.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4939,left side,,Abnormal Gait,abnormal,"{'top': 126.75, 'left': 438.75, 'height': 193.0, 'width': 107.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4940,left side,,Abnormal Gait,abnormal,"{'top': 126.66666666666667, 'left': 441.6666666666667, 'height': 191.0, 'width': 103.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4941,left side,,Abnormal Gait,abnormal,"{'top': 126.58333333333333, 'left': 444.5833333333333, 'height': 189.0, 'width': 100.25000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4942,left side,,Abnormal Gait,abnormal,"{'top': 126.5, 'left': 447.5, 'height': 187.0, 'width': 96.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4943,left side,,Abnormal Gait,abnormal,"{'top': 126.41666666666667, 'left': 450.4166666666667, 'height': 185.0, 'width': 92.74999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4944,left side,,Abnormal Gait,abnormal,"{'top': 126.33333333333333, 'left': 453.3333333333333, 'height': 183.0, 'width': 89.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4945,left side,,Abnormal Gait,abnormal,"{'top': 126.25, 'left': 456.25, 'height': 181.0, 'width': 85.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4946,left side,,Abnormal Gait,abnormal,"{'top': 126.16666666666667, 'left': 459.1666666666667, 'height': 179.0, 'width': 81.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4947,left side,,Abnormal Gait,abnormal,"{'top': 126.08333333333333, 'left': 462.0833333333333, 'height': 177.0, 'width': 77.75000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4948,left side,,Abnormal Gait,abnormal,"{'top': 126.0, 'left': 465.0, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4949,left side,,Abnormal Gait,abnormal,"{'top': 125.66666666666667, 'left': 464.6666666666667, 'height': 182.66666666666663, 'width': 77.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4950,left side,,Abnormal Gait,abnormal,"{'top': 125.33333333333333, 'left': 464.3333333333333, 'height': 190.33333333333337, 'width': 82.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4951,left side,,Abnormal Gait,abnormal,"{'top': 125.0, 'left': 464.0, 'height': 198.0, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4952,left side,,Abnormal Gait,abnormal,"{'top': 124.73333333333333, 'left': 463.6, 'height': 197.13333333333333, 'width': 86.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4953,left side,,Abnormal Gait,abnormal,"{'top': 124.46666666666667, 'left': 463.2, 'height': 196.26666666666668, 'width': 86.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4954,left side,,Abnormal Gait,abnormal,"{'top': 124.2, 'left': 462.8, 'height': 195.40000000000003, 'width': 86.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4955,left side,,Abnormal Gait,abnormal,"{'top': 123.93333333333334, 'left': 462.4, 'height': 194.5333333333333, 'width': 87.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4956,left side,,Abnormal Gait,abnormal,"{'top': 123.66666666666667, 'left': 462.0, 'height': 193.66666666666663, 'width': 87.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4957,left side,,Abnormal Gait,abnormal,"{'top': 123.4, 'left': 461.6, 'height': 192.79999999999998, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4958,left side,,Abnormal Gait,abnormal,"{'top': 123.13333333333334, 'left': 461.2, 'height': 191.93333333333334, 'width': 88.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4959,left side,,Abnormal Gait,abnormal,"{'top': 122.86666666666666, 'left': 460.8, 'height': 191.06666666666666, 'width': 88.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4960,left side,,Abnormal Gait,abnormal,"{'top': 122.6, 'left': 460.4, 'height': 190.20000000000002, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4961,left side,,Abnormal Gait,abnormal,"{'top': 122.33333333333333, 'left': 460.0, 'height': 189.33333333333337, 'width': 89.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4962,left side,,Abnormal Gait,abnormal,"{'top': 122.06666666666666, 'left': 459.6, 'height': 188.4666666666667, 'width': 89.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4963,left side,,Abnormal Gait,abnormal,"{'top': 121.8, 'left': 459.2, 'height': 187.59999999999997, 'width': 90.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4964,left side,,Abnormal Gait,abnormal,"{'top': 121.53333333333333, 'left': 458.8, 'height': 186.73333333333332, 'width': 90.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4965,left side,,Abnormal Gait,abnormal,"{'top': 121.26666666666667, 'left': 458.4, 'height': 185.86666666666667, 'width': 90.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4966,left side,,Abnormal Gait,abnormal,"{'top': 121.0, 'left': 458.0, 'height': 185.0, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4967,left side,,Abnormal Gait,abnormal,"{'top': 120.75, 'left': 457.625, 'height': 183.75, 'width': 88.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4968,left side,,Abnormal Gait,abnormal,"{'top': 120.5, 'left': 457.25, 'height': 182.5, 'width': 86.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4969,left side,,Abnormal Gait,abnormal,"{'top': 120.25, 'left': 456.875, 'height': 181.25, 'width': 84.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4970,left side,,Abnormal Gait,abnormal,"{'top': 120.0, 'left': 456.5, 'height': 180.0, 'width': 82.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4971,left side,,Abnormal Gait,abnormal,"{'top': 119.75, 'left': 456.125, 'height': 178.75, 'width': 80.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4972,left side,,Abnormal Gait,abnormal,"{'top': 119.5, 'left': 455.75, 'height': 177.5, 'width': 78.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4973,left side,,Abnormal Gait,abnormal,"{'top': 119.25, 'left': 455.375, 'height': 176.25, 'width': 76.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4974,left side,,Abnormal Gait,abnormal,"{'top': 119.0, 'left': 455.0, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4975,left side,,Abnormal Gait,abnormal,"{'top': 118.5, 'left': 453.72222222222223, 'height': 175.0, 'width': 73.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4976,left side,,Abnormal Gait,abnormal,"{'top': 118.0, 'left': 452.44444444444446, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4977,left side,,Abnormal Gait,abnormal,"{'top': 117.5, 'left': 451.1666666666667, 'height': 175.0, 'width': 73.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4978,left side,,Abnormal Gait,abnormal,"{'top': 117.0, 'left': 449.8888888888889, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4979,left side,,Abnormal Gait,abnormal,"{'top': 116.5, 'left': 448.6111111111111, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4980,left side,,Abnormal Gait,abnormal,"{'top': 116.0, 'left': 447.3333333333333, 'height': 175.0, 'width': 74.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4981,left side,,Abnormal Gait,abnormal,"{'top': 115.5, 'left': 446.05555555555554, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4982,left side,,Abnormal Gait,abnormal,"{'top': 115.0, 'left': 444.77777777777777, 'height': 175.0, 'width': 74.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4983,left side,,Abnormal Gait,abnormal,"{'top': 114.5, 'left': 443.5, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4984,left side,,Abnormal Gait,abnormal,"{'top': 114.0, 'left': 442.22222222222223, 'height': 175.0, 'width': 73.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4985,left side,,Abnormal Gait,abnormal,"{'top': 113.5, 'left': 440.94444444444446, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4986,left side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 439.6666666666667, 'height': 175.0, 'width': 73.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4987,left side,,Abnormal Gait,abnormal,"{'top': 112.5, 'left': 438.3888888888889, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4988,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 437.1111111111111, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4989,left side,,Abnormal Gait,abnormal,"{'top': 111.5, 'left': 435.8333333333333, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4990,left side,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 434.55555555555554, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4991,left side,,Abnormal Gait,abnormal,"{'top': 110.5, 'left': 433.27777777777777, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4992,left side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 432.0, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4993,left side,,Abnormal Gait,abnormal,"{'top': 109.75, 'left': 432.17857142857144, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7lyhc003v3n6lf30a51uz,4994,left side,,Abnormal Gait,abnormal,"{'top': 109.5, 'left': 432.35714285714283, 'height': 175.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
