seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar2lr200bj3n6lnesaud88,1916,right side,,Abnormal Gait,abnormal,"{'top': 17.5, 'left': 274.75, 'height': 665.75, 'width': 284.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1917,right side,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 278.5, 'height': 670.5, 'width': 294.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1918,right side,,Abnormal Gait,abnormal,"{'top': 12.5, 'left': 282.25, 'height': 675.25, 'width': 304.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1919,right side,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 286.0, 'height': 680.0, 'width': 314.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1920,right side,,Abnormal Gait,abnormal,"{'top': 7.5, 'left': 289.75, 'height': 684.75, 'width': 323.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1921,right side,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 293.5, 'height': 689.5, 'width': 333.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1922,right side,,Abnormal Gait,abnormal,"{'top': 2.5, 'left': 297.25, 'height': 694.25, 'width': 343.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1923,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 301.0, 'height': 699.0, 'width': 353.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1924,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 304.5, 'height': 706.5, 'width': 391.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1925,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 308.0, 'height': 714.0, 'width': 430.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1926,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 311.72972972972974, 'height': 713.6756756756756, 'width': 426.43243243243245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1927,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.4594594594595, 'height': 713.3513513513514, 'width': 422.8648648648649}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1928,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.18918918918916, 'height': 713.027027027027, 'width': 419.2972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1929,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 322.9189189189189, 'height': 712.7027027027027, 'width': 415.72972972972974}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1930,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 326.64864864864865, 'height': 712.3783783783783, 'width': 412.1621621621622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1931,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 330.3783783783784, 'height': 712.0540540540541, 'width': 408.59459459459464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1932,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 334.1081081081081, 'height': 711.7297297297297, 'width': 405.027027027027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1933,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 337.8378378378378, 'height': 711.4054054054054, 'width': 401.4594594594595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1934,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 341.56756756756755, 'height': 711.081081081081, 'width': 397.89189189189193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1935,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 345.2972972972973, 'height': 710.7567567567568, 'width': 394.3243243243244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1936,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 349.02702702702703, 'height': 710.4324324324324, 'width': 390.7567567567567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1937,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 352.7567567567568, 'height': 710.1081081081081, 'width': 387.18918918918916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1938,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.4864864864865, 'height': 709.7837837837837, 'width': 383.6216216216216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1939,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 360.2162162162162, 'height': 709.4594594594595, 'width': 380.0540540540541}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1940,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.94594594594594, 'height': 709.1351351351351, 'width': 376.48648648648646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1941,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 367.6756756756757, 'height': 708.8108108108108, 'width': 372.9189189189189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1942,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 371.4054054054054, 'height': 708.4864864864865, 'width': 369.35135135135135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1943,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 375.13513513513516, 'height': 708.1621621621622, 'width': 365.7837837837838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1944,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 378.86486486486484, 'height': 707.8378378378378, 'width': 362.2162162162162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1945,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.5945945945946, 'height': 707.5135135135135, 'width': 358.64864864864865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1946,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 386.3243243243243, 'height': 707.1891891891892, 'width': 355.0810810810811}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1947,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 390.05405405405406, 'height': 706.8648648648649, 'width': 351.51351351351354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1948,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 393.78378378378375, 'height': 706.5405405405405, 'width': 347.94594594594594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1949,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 397.51351351351354, 'height': 706.2162162162163, 'width': 344.37837837837833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1950,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 401.2432432432432, 'height': 705.8918918918919, 'width': 340.81081081081084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1951,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 404.97297297297297, 'height': 705.5675675675676, 'width': 337.2432432432433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1952,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 408.7027027027027, 'height': 705.2432432432432, 'width': 333.6756756756756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1953,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 412.43243243243245, 'height': 704.918918918919, 'width': 330.10810810810807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1954,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 416.1621621621622, 'height': 704.5945945945946, 'width': 326.5405405405405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1955,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 419.8918918918919, 'height': 704.2702702702703, 'width': 322.972972972973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1956,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 423.6216216216216, 'height': 703.9459459459459, 'width': 319.40540540540536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1957,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 427.35135135135135, 'height': 703.6216216216217, 'width': 315.8378378378378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1958,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 431.0810810810811, 'height': 703.2972972972973, 'width': 312.27027027027026}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1959,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 434.81081081081084, 'height': 702.972972972973, 'width': 308.7027027027027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1960,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 438.5405405405405, 'height': 702.6486486486486, 'width': 305.1351351351351}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1961,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 442.2702702702703, 'height': 702.3243243243244, 'width': 301.5675675675675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1962,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 446.0, 'height': 702.0, 'width': 298.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1963,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 450.0, 'height': 720.0, 'width': 376.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1964,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 443.0, 'height': 720.0, 'width': 386.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1965,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 436.0, 'height': 720.0, 'width': 397.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1966,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 429.0, 'height': 720.0, 'width': 407.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1967,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 422.0, 'height': 720.0, 'width': 418.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1968,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 415.0, 'height': 720.0, 'width': 429.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1969,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 413.6, 'height': 720.0, 'width': 434.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1970,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 412.2, 'height': 720.0, 'width': 439.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1971,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 410.8, 'height': 720.0, 'width': 443.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1972,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 409.4, 'height': 720.0, 'width': 449.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1973,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 408.0, 'height': 720.0, 'width': 454.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1974,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 412.030303030303, 'height': 720.0, 'width': 453.5151515151515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1975,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 416.06060606060606, 'height': 720.0, 'width': 453.03030303030306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1976,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 420.09090909090907, 'height': 720.0, 'width': 452.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1977,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 424.1212121212121, 'height': 720.0, 'width': 452.060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1978,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 428.1515151515151, 'height': 720.0, 'width': 451.5757575757576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1979,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 432.1818181818182, 'height': 720.0, 'width': 451.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1980,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 436.2121212121212, 'height': 720.0, 'width': 450.6060606060607}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1981,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 440.24242424242425, 'height': 720.0, 'width': 450.1212121212121}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1982,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 444.27272727272725, 'height': 720.0, 'width': 449.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1983,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 448.3030303030303, 'height': 720.0, 'width': 449.1515151515152}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1984,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 452.3333333333333, 'height': 720.0, 'width': 448.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1985,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 456.3636363636364, 'height': 720.0, 'width': 448.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1986,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 460.3939393939394, 'height': 720.0, 'width': 447.69696969696975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1987,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 464.42424242424244, 'height': 720.0, 'width': 447.2121212121212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1988,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 468.45454545454544, 'height': 720.0, 'width': 446.7272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1989,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 472.4848484848485, 'height': 720.0, 'width': 446.24242424242425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1990,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 476.5151515151515, 'height': 720.0, 'width': 445.75757575757575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1991,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 480.54545454545456, 'height': 720.0, 'width': 445.2727272727272}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1992,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 484.57575757575756, 'height': 720.0, 'width': 444.7878787878788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar2lr200bj3n6lnesaud88,1993,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 488.6060606060606, 'height': 720.0, 'width': 444.30303030303025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
